z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9806948150788284,390574.4769467981,0.7712325764873065,2.4999431124197864,8.159419622324206,0.73,6.287790922973656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530793730751042,447981.7454925841,1.5693890166928526,0.7260746060183788,7.074589755740526,0.73,8.53877278085043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2972734929512666,243934.28733586817,2.142212817590924,1.4051864328771217,3.468158354490184,0.73,8.916375790301913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7579700926347246,181338.3320999778,0.8672066988611867,1.1832030273156153,6.515172431426023,0.73,4.564650173213347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4963928438596676,604007.6050670276,4.360910005062465,0.6515414438520544,5.637216506055688,0.73,10.65419427668784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4627172883465038,248518.60283974904,6.230502209511396,1.1423162196321655,5.605699680786273,0.73,10.356342992512998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1989734512480035,201623.8525256443,0.867483193399397,1.201757283932423,1.532749800510549,0.73,8.080861048026192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8502598383388688,974570.2941425389,2.9904169864018546,1.1829281027529444,0.18685017035329443,0.73,5.263941518903675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6428367037558183,273349.56192406884,5.5827378716624825,2.1605875676632653,16.180377395429122,0.73,3.725406946681962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5994597049736525,57795.59255954396,1.2684847500555825,2.8403147433462603,1.5700318985614012,0.73,3.4197214529624627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8036990791306518,253518.1039722526,3.834385095159056,1.644897061429033,12.487688122384547,0.73,4.908367850333464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
