z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.43767945111260276,172495.69377171336,5.519356875122998,1.6363556702712307,9.583210059349677,0.73,2.3371685351532587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2564058369141686,714267.9794119727,0.5615983786954947,0.7324153128404374,0.5427583063897562,0.73,8.567084773329084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8182468455696538,63592.38593428625,0.5606451490587453,1.310058944641976,1.777380144698194,0.73,5.018872041201215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331912363382133,112653.02485240782,1.826897301684395,1.2350110159013012,1.299064247856405,0.73,9.214495241906986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7200468007615731,306501.231479165,3.2952978792246057,1.553652221725669,14.642897362174272,0.73,4.283948781114813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3619909562486165,540069.3278687017,4.359895863772369,1.7416219974785394,6.646711351116631,0.73,9.474855472003354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132486267598348,963404.7277729369,4.593744538486337,0.9223730172666827,14.881005083383288,0.73,7.525118601931302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.198636501780876,470481.8276215937,0.9965646692720119,1.9077067133964607,10.662507546613876,0.73,8.07802493899786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47081876261603056,63963.95755202807,6.270288325829507,1.3429539442017253,3.545475110235725,0.73,2.5510113112790784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7504012147593134,249828.61328420893,0.9344703892532051,1.9377360281773102,4.606703439543978,0.73,4.5083055922384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2046541610489863,312935.1159318771,4.32735887505641,2.8502805240189852,4.018984902027548,0.73,8.128705146345942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0627363559341951,536413.1099717512,4.3499941313882555,1.6829334749013554,6.35454508337202,0.73,6.9508720689123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9662552147191171,449883.04980779334,1.3292351738183432,0.9294614310857662,9.967403582451299,0.73,6.172549950587152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9890607135059339,802771.1461551759,3.2866984653950326,2.532340651901416,6.003697353180048,0.73,6.354763906612905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3106533638934414,217099.8317413233,2.6096264108425244,2.5788855223866434,5.457612813626992,0.73,9.031308746729456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2736022656258268,131440.86738696403,2.855202471729497,0.8944236778175597,3.411465288722973,0.73,8.71373346426161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8283688931744655,82508.27890074445,6.216565145598011,2.0524035777650247,3.2192287728251565,0.73,5.096079595961476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.905761243510314,177452.3302032336,1.5176855403426146,0.7742597395334027,3.526738953425522,0.73,5.694785678562191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9065341941837198,419812.8605502853,0.7479076510316917,0.7695719136482979,10.948478034122315,0.73,5.700837610069609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4170094816779766,102471.0148840904,4.816098157974698,1.2461759411161197,0.38677103982685324,0.73,9.954552154709067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
