z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2869269886261254,661200.6714195566,4.108589259671348,1.2805994945151056,14.064988268612025,0.73,8.827692682735218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4746235063439106,234237.48446783185,5.371749194469168,2.4338071301506257,2.7318129903789456,0.73,10.461475825988282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.595439436989025,219608.10563418356,5.685545106603575,2.5868802764489427,8.293179503361056,0.73,3.391699852690408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7073455640561935,406546.07355019293,0.8523842859943935,1.799808500655303,13.763348584969371,0.73,4.190850155022005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.464344407199897,215804.0367357146,6.176857032617869,1.2252274769692375,11.593820402245772,0.73,2.508895601616186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8772398182669816,908563.7835462283,0.7329314650097744,1.474457888303794,15.154644573646564,0.73,5.4724562493576245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6638402606013702,185237.294208744,2.08457845040872,1.1883006487919103,4.942903925720578,0.73,3.8755641229011975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9247988286117306,90428.22070662619,4.097877036956479,0.6473800993271364,1.4006957400585767,0.73,5.844245483536662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8620074787200541,471144.49310477934,2.3163956673254855,1.686619083580931,15.192412211791947,0.73,5.354514714445152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0257104990604036,396363.5509104581,0.6783005602711567,1.4572082058536955,10.024196332093027,0.73,6.649904248454961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4860753280032186,347858.7075782196,2.9974622106426057,1.4985131255125645,5.187870938527297,0.73,10.562776888800935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446716784303502,709813.401259556,0.21449036187532397,2.4245921681905322,2.8918837774993653,0.73,10.215362074427281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.13536846346546,315852.52437207266,3.3291427985007753,2.2127424502334856,2.3998969841422846,0.73,7.549044721432477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6302158418132413,575515.9678503242,2.7847204444873666,0.631349414732,10.366156082950173,0.73,3.6358426590579613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6985224409393539,300117.17596398626,3.8330468310792174,1.2547411873809398,6.340047896178676,0.73,4.126453730960321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440535081242535,212568.4278929336,2.0596553725777476,1.1551479396573052,4.529606413186164,0.73,10.160989400566365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0827742704877104,357456.0734736023,4.827828816068723,1.8115706369208004,9.793172620477495,0.73,7.114888100667216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2481152704913756,299952.92666573724,0.7913387399009425,1.3808963954269706,5.681799661374271,0.73,8.4965564125017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9139796131068562,65357.88570510531,1.2945024363895692,1.222475356751164,0.712081672965567,0.73,5.759203674478588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38736310649354844,947508.2233584255,0.7861226954738334,2.9704471290942593,0.7232691703816098,0.73,2.020956563510273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9855740712954779,199864.42299939855,4.127199021261798,1.0337011749867797,0.9652279477305892,0.73,6.326833473276761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5260692852007632,318847.9741159735,4.487193754596874,1.2649983965568625,20.501168834842005,0.73,2.916857153353493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1755576498604052,447768.31830604747,3.0302769705531762,1.6908644912569188,9.362613872556103,0.73,7.884240160697571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.674445704868681,129715.6223811379,3.1785783378478825,1.1231079272718258,6.243768939035513,0.73,3.9518992960417165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6082331407783178,147935.89664559625,0.00491121969982338,2.2732728627844816,7.022970158236115,0.73,3.4810580939577216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8965026062590266,300977.5638969425,2.291342778623569,2.1090310595021866,5.636338551589821,0.73,5.622402351051951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0371299578982105,294306.1178382124,5.716633389368228,1.7895021185167,6.328372435482427,0.73,6.742433205199594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2749748258368718,221068.4313637321,2.5944626025619772,2.0777073149329266,5.680535346175071,0.73,8.725459085735936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2795018187462512,749926.7970119726,2.8840022390500315,1.3143474182277257,2.750289133356019,0.73,8.764154115138066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3990362465789168,286973.3988877247,2.0855671237390565,1.2478201201664039,2.467289865658477,0.73,9.797364757751087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131774522148139,551861.7170276953,4.768942079569373,2.221641633810672,8.32733929544269,0.73,7.519212507845884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1267788266493899,131348.09199220937,4.551914861466769,2.267300707672512,1.9977158086308093,0.73,7.477784334784142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1558083564948274,77793.0989910249,4.506058822959898,1.709345067287834,0.7132348507564011,0.73,7.719158834665283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3069695199839915,273178.2400900526,1.0648132550060878,1.9852614160788988,3.312823870864619,0.73,8.999636615434438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0790923505173724,359344.9131464224,4.179072033537078,1.1130539400314914,6.816289244587784,0.73,7.084691777493179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343183977571094,862010.6955850573,4.0435237939711755,2.7653840503270435,1.2958845621989992,0.73,9.311902391855142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.439510205604395,311853.7721242868,2.707382497349882,1.0747296438804517,8.018983044747872,0.73,10.1519799806411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2718473042645284,486376.1273433393,3.9557385243489613,1.8780874494289064,3.8863619827786167,0.73,8.698745454725438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.483871081581232,212412.28981339352,4.607671752078226,2.8028349897625953,3.8444698108065025,0.73,10.543264781629992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.595439436989025,219608.10563418356,0.8523907451574886,0.8326350710536452,6.7373548241869985,0.73,3.391699852690408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4882630114950095,187001.3582121176,6.014581219643792,2.361464573450861,12.361836154511556,0.73,2.665286118542686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.464344407199897,215804.0367357146,2.4952541705347437,2.36480696621038,19.886712888765647,0.73,2.508895601616186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9048582482979964,863571.0325646658,1.206638831850354,1.4389088266091077,18.552129015943972,0.73,5.6877173073449345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4885905093416756,171642.14968985965,0.6491828394549695,1.9756701810574888,2.755386736903301,0.73,2.6674425611663333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.933528169837384,73904.09216639414,5.027434519118556,1.2767994380271326,1.1850353541217507,0.73,5.913055253265596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8536945858492607,467511.988584911,5.326706729288687,1.091049151545374,4.9128901510209175,0.73,5.2903879424276035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0257104990604036,396363.5509104581,5.044756182656406,0.6013303082975209,9.454894838507268,0.73,6.649904248454961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4860753280032186,347858.7075782196,2.3089055499365125,0.3578861889583629,3.3157104890357108,0.73,10.562776888800935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446716784303502,709813.401259556,3.8915932793076644,0.9290268617743602,2.0458631038886255,0.73,10.215362074427281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079432441501426,272519.61314686615,0.021496958229813276,2.4293211664992795,7.51670716188663,0.73,7.087479843827118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5777321589551829,642361.3372478161,3.091257521041985,2.595214659299547,24.217208327125512,0.73,3.26892069746642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5604933589731455,307258.97692832333,2.922617534244963,2.3466549953950864,18.404030193297206,0.73,3.15041082968474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4410096419070464,178001.77119291687,4.461019430494676,0.7874111001917662,4.120729828630008,0.73,10.165161636519626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0774024160841478,340824.9476944426,3.9363261399327594,1.017990176210751,7.379732941255281,0.73,7.070841027393904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782992960964825,301935.4904324323,5.4928760134720065,1.0682770726503423,6.5220056218187406,0.73,8.753872197311557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9139796131068562,65357.88570510531,4.6092051613714835,1.5693329679608188,0.8167517738976082,0.73,5.759203674478588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38736310649354844,947508.2233584255,2.588284344272405,1.06865223761629,0.6033296283315648,0.73,2.020956563510273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5260692852007632,318847.9741159735,4.743833084552169,0.4406383919478467,18.63277596515019,0.73,2.916857153353493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2216855981668353,393686.857942236,5.46642524336007,1.3765996521016284,1.8536829670901793,0.73,8.272478473364478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1630460459484662,860546.0673191145,6.0750810418532755,0.9894031474361162,0.7363889154075594,0.73,7.779576750282683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9041215552672741,269417.1692165198,0.6763538270663726,1.8521891912962207,11.873887426264984,0.73,5.68195210750601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6694903001704342,109798.11926145831,1.322837994700191,1.3958553087073196,1.0863795243227556,0.73,3.9161890026027875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8965026062590266,300977.5638969425,6.26761806599402,2.035941647785533,10.957690584968258,0.73,5.622402351051951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0879836390593007,319113.5595703511,2.2809820438797987,1.5982790117478984,6.125973928766671,0.73,7.157656213812327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.321881347147248,243973.8283148849,2.8809388663464377,0.9106768989061307,3.701240823952074,0.73,9.127972237658721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9099818723499482,840089.0228916528,2.811995603531118,0.4500732498368413,9.205165872815554,0.73,5.7278486380720794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2795018187462512,749926.7970119726,5.19597443292124,2.1655012470397956,0.07511796679811136,0.73,8.764154115138066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8751359536378464,999704.9523990372,5.984326592010282,1.7349424213889613,0.019414824188311603,0.73,5.456132959172946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3583762282392218,348462.04080201057,5.746347149958746,2.269720386321197,3.852706846212623,0.73,9.443494555127534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1447230458120874,570369.0033837999,6.28099334460123,1.5432855457896903,12.459114797808962,0.73,7.626805320653823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1558083564948274,77793.0989910249,2.591154890111342,0.840588266386082,1.458816682331606,0.73,7.719158834665283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1973458499254603,450295.38072377024,6.028647717336536,2.813747067228639,11.604555563610289,0.73,8.067163317169467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381715596290534,587556.3070442816,3.4520605430399622,0.12552020699858393,7.522780395344666,0.73,9.646324607676055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2767258588156307,448931.1512868659,0.6600804534916394,2.372692782194937,7.177894288043585,0.73,8.740422354079525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7755705330295182,837152.6735584509,5.681114379633028,1.1364417834070466,1.4921256552254776,0.73,4.696278327120802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.483871081581232,212412.28981339352,5.169727445878138,1.2126963326651956,0.7354605033637465,0.73,10.543264781629992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8282431929378968,264413.88776885526,0.29639688618240634,2.016096108985354,9.256575675656906,0.73,5.095119196898577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4882630114950095,187001.3582121176,0.062335915285182286,1.0347252282318475,13.625342699437844,0.73,2.665286118542686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098213650951687,182556.81155837092,0.7579182675898343,1.8627704233038176,9.674176335932984,0.73,4.208960855165007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9074402198612062,886611.9581948033,0.468557157136639,0.32897305253869225,0.18207738362885972,0.73,5.707933242669528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49930237091724944,175974.31201716926,1.8221876251969182,2.9042315102733127,7.160849260559217,0.73,2.7381978788062686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.933528169837384,73904.09216639414,3.6696556981898425,0.36566209627841373,1.3627274782086771,0.73,5.913055253265596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7895547113141801,503969.63084884273,4.776225702749877,0.8747283372112412,11.86329850608936,0.73,4.801457071282791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
