z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3290233048053788,75086.00638159075,0.7451958656566117,2.062094020039383,6.181434774619058,0.73,1.667852484804632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7949209265050055,149196.94566047148,0.6250025280018755,1.5328726800425259,2.2018789277821647,0.73,4.841955861387234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7634429598314014,369706.7696886337,6.03215152096159,1.8537199411179222,9.837993392407023,0.73,4.6054896535259084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7535999115713816,410281.54228297214,2.7850901870918454,0.9833819777368479,15.577096461734802,0.73,4.5320981868148245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.66032818031519,350521.64396281325,0.20598358038933373,0.9450204701287842,15.40055798046191,0.73,3.8503608209379743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4119608745565964,77332.70499610389,4.31732722944195,0.9258868891202469,0.32215789903225756,0.73,9.910352313033508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5788891713113816,78512.66658249756,4.23032200009595,1.0175448161439626,2.6917626850059047,0.73,3.27691100216255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1252499463892947,599038.8297685031,0.4885528032594522,1.3714263544154517,3.5320593738708372,0.73,7.4651149070550655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.477447500790404,585418.830561211,0.41065682824924943,2.215961467200583,3.406242005848029,0.73,10.486440067477297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9112460701234153,197579.69058820215,0.727668575717513,0.23059108206954007,3.4681407251364362,0.73,5.737759980071535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8634966547803027,285736.18974063866,1.4143047771299775,1.592000602995216,3.6537103548473717,0.73,5.366020303340565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7248580163516396,476952.94837543863,0.4736469602315594,2.7690215924632344,4.989435724796576,0.73,4.319335690213226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
