z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0820162457507254,228877.23256393906,3.7789799850437666,1.7991033826728882,5.018046120738857,0.73,7.108669206421146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1298496813056662,476439.0182300423,2.64740069797571,1.8491585243187325,8.356881390487452,0.73,7.503244776695643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6384277488471453,169920.7493418034,5.415012168126,1.564212983416285,4.078459182313613,0.73,3.6940614721974736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3388891249273036,100964.29732780765,4.416156742139314,0.16082164318056602,0.9105381396548656,0.73,9.274764331200407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8391387474279323,865844.9127508755,5.230316803740188,1.5431440343892122,9.070433411896646,0.73,5.178513780838128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44475623339308,338770.7154504431,4.399889895728981,1.4768167838845592,4.901745693332123,0.73,10.198111839714079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0003095707314391,264245.08490462194,5.984638142959012,1.223704610934427,9.56145429758182,0.73,6.445051298321043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8756319893720502,379076.33630234434,3.3689213770240265,2.6319777242929754,3.5064859010111067,0.73,5.459980600205106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3425991398938648,257720.97594579047,5.266719313363591,0.42926468072701607,3.483743587235105,0.73,9.30684359366315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4668992176888178,611768.9661401779,5.782980487549991,1.8950282220880244,8.578764071450221,0.73,10.393247830637122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4667087936702583,382353.1441182514,5.526213754309184,1.405356186761578,8.603581254565361,0.73,10.391566852999565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6879636443540148,87991.10269666085,3.9782671430969767,2.675740034406036,2.7569313769310484,0.73,4.049690524071175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289535315899498,836421.4708045551,4.775518732079848,1.5655364440617647,0.4963807209896589,0.73,8.85003347534449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4523927640546865,177170.15890390633,3.1719485929455304,1.0423932824715174,3.6074616292943253,0.73,10.265333051775121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9829542002305908,311350.04664884263,0.9857711036255267,1.9575413016661352,5.946798610356252,0.73,6.305863591098177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1297938799138287,129358.0441393002,4.884706518803334,1.718486739840211,1.5100275477456342,0.73,7.50278197206244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425428042055791,246990.24984441375,3.4928561719059052,2.3442372142681633,5.647586705461478,0.73,10.028335738798619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45423511846966,810521.9108872314,4.3429733340003684,0.5299807455311284,0.26025785442734806,0.73,10.281562563224668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.07333677180732,846124.8990328176,5.923230286984759,2.6051169146865276,11.28158100290827,0.73,7.037541684688715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819125980054132,507261.92057816155,1.0547247071515993,2.8029606022271922,4.297682197840993,0.73,9.64804005636075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1716924066004504,132729.83341437756,4.806315446353484,2.3745083224104566,2.3164128032127174,0.73,7.851876537072925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8470196799233197,295838.2359939578,0.9111018600739108,1.543140238889667,10.756626598640786,0.73,5.239020143340405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0924465743661171,402393.7138763151,0.9923769592385504,1.5544319687036758,5.88685081208054,0.73,7.19433780123913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.261796870429964,357383.14613955305,4.329772404310083,1.5055919119226409,5.567608864643445,0.73,8.613007029310367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2985937241682735,193364.4162211182,5.272766450553123,1.4582221877146582,1.4860557931297462,0.73,8.927704073170295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0662665822335904,88894.66697044545,2.218503083625497,2.532477288980526,1.83555120493016,0.73,6.979710866731518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1852532866848784,75613.80445530242,1.8909798723257465,1.1843808425038291,0.6393619294437122,0.73,7.965537501615277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150820711584697,174447.28048771754,5.253225404905521,2.1548454006717095,1.235036765183157,0.73,7.677578432319428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8582094385768027,773542.9718057432,5.655486647180842,1.0507308945680727,14.395020250652598,0.73,5.325195071979324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36754431766953766,249880.4055229801,2.3111705448450444,2.185039112784915,16.903335408757155,0.73,1.8993273910718689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8909722712857266,827285.8557106974,2.492563462365406,0.540463760448138,0.6963199303898426,0.73,5.579262730147433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.014733135586974,106689.82223345114,4.129755728104376,0.847987878889057,1.6901357460543764,0.73,6.561209696558597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.798521891911327,631749.0103679117,1.778607631935866,2.2100814745501736,9.70829288717749,0.73,4.8691748827839225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9409676356445646,282100.6881562856,2.563694191123134,0.8284534786206402,6.592522256146948,0.73,5.971833537486091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356326507847716,647816.5056358954,3.9041653203896276,0.3547622278643974,8.024267445022845,0.73,9.425720100301255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2717875091789186,147753.38934464613,0.23297216893507788,2.3723401853212946,22.4823410864938,0.73,1.3365063967002642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6707192567150186,124107.64569304239,2.251545779588077,2.499880230338163,3.3260273942962773,0.73,3.9250383216643265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.32977103049919,116347.5275560573,2.5556996068817632,2.396855183079353,1.6498711830123383,0.73,9.196012124701479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8111291672267724,527172.6669393154,5.238327895793761,1.6164668931178217,8.613285853855807,0.73,4.964738064395693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3024948751223189,600357.7516269606,4.034673700802656,1.213913257204563,5.331581701818442,0.73,8.961194032606004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9051517908209155,123533.86395748817,3.795002563218952,1.8510613392588169,5.230942785488207,0.73,5.690014860178982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589791143385034,927709.2175884119,2.59822848963976,1.0542880245494635,0.25652776392915716,0.73,10.323374404713928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0527352501845144,191208.03424835205,5.301713971624276,1.7634698416070107,1.8054556908072472,0.73,6.869305934204521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1298496813056662,476439.0182300423,1.694486189897335,2.1970646752951413,9.705626296045013,0.73,7.503244776695643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6795124722436398,171979.82553703338,2.8556731815556,1.5684193117574774,1.7638819953568219,0.73,3.988488909476949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3388891249273036,100964.29732780765,2.1387065509974437,1.3411896761867452,1.28146908458322,0.73,9.274764331200407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9301649715955426,866884.7680353881,0.87453490149815,0.6023686305054784,4.103947473440518,0.73,5.886524065130974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4422380218954403,283427.7337568168,5.583710528959129,1.3542837135214612,2.138384101782275,0.73,10.175962743124765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0003095707314391,264245.08490462194,1.797244824861602,2.0761118948598623,6.048423218397668,0.73,6.445051298321043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9444857442867729,398398.59089847247,0.7631411616922675,0.5600040914916349,11.450384361206526,0.73,5.999672972604273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356741746734502,267584.6809818545,5.908767420950748,1.6665087306593964,3.7311686818263112,0.73,9.42932039917757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497216988242831,752436.3621682451,5.967562951345705,1.5808758639439888,1.6751002027331896,0.73,10.661502634278639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4532333682616034,385885.6352164456,2.620287980719497,2.1600338994135018,6.117295895578293,0.73,10.272737452013763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6817268180165511,80057.31888635205,2.499337209151864,2.408248398917765,1.6001687173667256,0.73,4.004504056656183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2972130236769914,853241.6138351131,4.312130802321648,2.483518108076145,3.744091897623812,0.73,8.915856997674409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3438598610519352,247686.03326434162,2.1582945484099985,1.75489567865252,4.767988101978614,0.73,9.317749373030455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1667342565943313,120685.94094123204,4.483992623955327,2.4940498521084966,1.602445196444659,0.73,7.810400822208729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3988868788418045,319325.62912713905,4.423918871923994,2.9421203688676476,4.611516852588914,0.73,9.79606038026383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45423511846966,810521.9108872314,5.029011525785466,1.7332038866429327,0.4175580879205367,0.73,10.281562563224668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1025221923586868,890924.0665469388,0.9745583112210251,1.7601327898558323,6.743036096224344,0.73,7.277291094647094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819125980054132,507261.92057816155,2.5599874209477873,1.1454540193980898,5.168099828192883,0.73,9.64804005636075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1737578329724532,131111.9820847341,0.4724519643238091,1.4432945811239264,3.2916540746390583,0.73,7.869167031444968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7942377241361851,291581.7773378819,2.817797233941986,2.2718965181223996,7.081271075261654,0.73,4.836795513951338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0849804923638395,396923.7619813798,4.205386235891794,1.2010231917324745,6.47250804732494,0.73,7.132994444798442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4243929749697712,949893.9360160548,4.649653014014332,0.7969794482665965,0.11091039536650563,0.73,10.019258610315678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2635274186574865,357334.7830303268,5.997526981821376,2.519732376131773,5.443641145727504,0.73,8.62775834326752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1611721846596008,224313.082949756,1.2338104747950462,1.572163547351432,1.2473807298384587,0.73,7.763925342981458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1525653581966433,124141.09349439271,4.562413810225835,1.831376272418546,1.0580512487457578,0.73,7.692117885905355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1646242957265511,106371.46144436965,3.8607863098456408,0.34042741262235066,2.0777110789811797,0.73,7.79276393703791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150820711584697,174447.28048771754,2.574331790361951,2.6551823850171257,0.4814737691796695,0.73,7.677578432319428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8677433595970355,532964.3733614294,5.713841890703648,0.8403225298699171,7.708440186986341,0.73,5.39886064810575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4520326154632476,245334.3207529544,5.021795228955867,2.1806424939565803,12.124351556058368,0.73,2.4292571967941337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8946445273045374,764443.1909328034,4.8458435618548235,1.640361351854539,3.240569438692702,0.73,5.607900273087396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.876277557034848,72963.37215681454,0.8989167801532513,1.127494630248742,1.7791434589495063,0.73,5.464989015066142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0665010128638215,354060.4725268873,5.262089353914357,0.7794390916294522,5.400163621667344,0.73,6.98162682536718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.562442384906547,425167.6835713957,3.475564960761872,2.75656296833054,18.732255867950293,0.73,3.1637584395713017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356326507847716,647816.5056358954,0.6175844404413786,2.4502543532765086,8.64141197617791,0.73,9.425720100301255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23591568296597543,147740.49425846216,6.100392676729596,1.393178609043875,15.736963062583618,0.73,1.1369133481442328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0775378341441706,414908.8134652418,3.8102952726184767,2.138158560082327,6.432453910494705,0.73,7.071950712869923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
