z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3435450217701371,52242.39997945219,1.0843817933731048,0.5091747700730657,2.56555805959465,0.73,1.754336296175883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1257649013806614,362476.09750383795,3.178406125265356,2.2780676026530204,7.799516110490379,0.73,7.469381719235527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.507171919924708,221384.62171090505,4.253128099140572,0.8272398312688748,20.18491704355805,0.73,2.790451241707293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4219289020720747,333630.27414714324,0.08419040633979265,2.2605631455910444,6.423448971817298,0.73,9.997655741658864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.34854950874933,255123.09820892377,5.944367837562236,1.9694254077965654,3.9427244179897434,0.73,9.35833790279596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3311786957449776,714812.6628992865,1.2870853162967137,1.5295738374367194,0.21504793506948142,0.73,9.20816173094869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0679528854075713,168357.74185371384,1.8927762592663917,1.46840271904272,2.1466690355764393,0.73,6.993495122164679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0386257636500187,742741.720453196,1.7031494602286277,1.2178324331422228,13.61507379524169,0.73,6.754572993198028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8093791829820185,163086.12674194784,5.334742013056549,0.2686874652513354,5.036514579773275,0.73,4.951448472842532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8260824231683672,918736.2278596946,2.0530491868489302,1.3095131167701957,0.11322627080151806,0.73,5.0786163424913475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4617222807669787,432633.31873791455,1.277953370240114,1.5999552522517566,3.565648275954777,0.73,10.347565723134533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3301942824705688,221552.743752401,5.175241372436165,1.8202034285447222,3.0073183939312402,0.73,9.199664908116764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6561749656268684,117154.4643108253,1.8433020248486374,1.888872934712086,3.0877607370181974,0.73,3.8206055919169377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4675209365781998,124845.86040077585,5.87217347819789,1.185993242911927,1.056369501009155,0.73,10.39873642851733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4124130475089134,200427.41850426994,4.016807492821543,2.4229795789728916,12.40642403324155,0.73,2.177075655673694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3093415150134753,448410.62433054857,2.3997547546676925,0.6524105522893241,6.012482754476834,0.73,9.020027599125523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2072947145924808,907235.9849547165,5.548847177478872,0.7395804676912789,1.284347778542961,0.73,8.150963320226671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4200828680610353,95919.77312446653,2.5176352145460483,2.2053911540077853,1.1624023090825748,0.73,9.981476920179752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1696788832911988,894062.8465199627,2.9974927104465134,1.2263408079539886,6.000402339317899,0.73,7.8350278251829275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.157663595474814,247521.16053099988,1.1926942125692328,1.5904117925928705,3.4815000418350106,0.73,7.73463681155196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6798207011521592,658373.1553551272,1.6618851929483838,2.54177945133479,10.139487208176018,0.73,3.9907172773893156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1733451065852551,207554.84315337244,1.1445003243820397,2.3691266475364934,4.533715969311629,0.73,7.865711332918956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809643566710787,535265.7734555678,0.19212264009688726,1.3659486244809473,5.541704263524253,0.73,8.776662360485902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4621544074420207,320804.4002697105,1.530566215541351,2.558261324222377,6.155444357650007,0.73,10.351377480185615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9339330268644894,143943.35125524327,1.175584916599742,1.8287703838585783,1.6977024745662381,0.73,5.916250766664276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4027419711267455,357713.85446249787,1.2223998411510908,0.815928823987024,6.997588491411497,0.73,9.829735858902989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275758086955982,300753.8075457909,1.2970537026193152,0.005814546482356435,4.1539842995932155,0.73,8.73215175218604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5133023513177792,91109.65226157146,2.977138163484351,0.2799745599601155,3.257564164255507,0.73,2.8313152998319047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488694986814206,582784.985950056,3.77270227166223,0.847690683397102,2.48970260287456,0.73,10.585974696809616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8636162227589861,59897.062953596855,4.9059641703768815,1.428962362868208,0.9517352753528966,0.73,5.3669443375990316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4365359749416158,347386.6004054837,0.30494658627151305,1.0533077522700824,8.453686368274605,0.73,10.125842552931296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7114356618970813,207673.77831688098,4.5433517842088005,1.1099316339540959,1.220444188582967,0.73,4.220779164748172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0093253444847323,336689.2475216256,3.3511588855209546,1.8141661124298831,5.298211906868447,0.73,6.517607773907896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2558853420771405,202499.40515243754,2.1560363680877304,1.3057434325095656,3.7065933776763913,0.73,8.56265357364128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2177082467789808,216181.74394954724,3.298516243775095,1.500731817525655,7.14282455543864,0.73,8.23885891274159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.494155628219603,267682.87640114076,5.951636049369005,1.1983952248252998,7.817079729938449,0.73,2.704148333779123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6004922160596259,84981.44164320511,3.9963371949395783,0.8289294883114781,1.917991684074637,0.73,3.426926768684693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9718318065075793,116048.68987729095,1.5718070611610413,0.7253782287152301,2.427050126384444,0.73,6.21700257197359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455200140870887,124751.35340392587,0.47923819342419377,1.070927452967302,1.2980212127750763,0.73,10.290065417026197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212990298750218,225315.43299086284,6.109946784200663,1.6245876550658667,4.355768769174647,0.73,9.12295418167689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2752440438554282,878427.3090481099,3.698455791019942,0.9524906003916909,11.531817413220798,0.73,8.72775933939323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.388526878669083,124505.81059939846,3.9989420662439845,1.3453612683223242,2.166585688637716,0.73,9.705668649372322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8889537519096186,78545.46655363547,2.816414938578784,2.4571530648599462,1.3881427099125585,0.73,5.563535198385837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3435450217701371,52242.39997945219,0.7492299212535954,2.150756799434354,2.974317309655931,0.73,1.754336296175883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1458996216457504,195927.11579484772,2.0309222183185796,2.4655110113516225,1.5705571990583154,0.73,7.636596995012021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.507171919924708,221384.62171090505,0.595806394476334,2.2205824602027375,13.169039506756409,0.73,2.790451241707293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3863488650253304,302511.2385423471,4.184445100145362,2.5723495866861934,3.0296575404614496,0.73,9.686685117666118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1122757303558308,245465.03634349947,5.604703127434973,1.1858723776281797,1.6545150945559906,0.73,7.357776239821366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0679528854075713,168357.74185371384,1.037272908394655,2.8455856288347965,1.9897631884324927,0.73,6.993495122164679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1568114097766933,954785.0906022588,3.5939910001086046,1.9154729107309958,0.5763002420259928,0.73,7.727526386851174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8093791829820185,163086.12674194784,1.077695254610086,1.977043298518283,1.303949026773499,0.73,4.951448472842532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7275813693828861,643017.6231122733,2.276866269124561,1.215444165628178,1.0630336734678696,0.73,4.339395486676739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4617222807669787,432633.31873791455,2.806261843547242,0.8145629645947171,6.207304137570055,0.73,10.347565723134533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3301942824705688,221552.743752401,2.355095841299527,2.2814888604303483,5.4523230498143365,0.73,9.199664908116764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6101670144785882,142727.20487112817,2.763333276870271,1.511582166045661,7.342563746729766,0.73,3.4946120900990434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3653748899818023,227466.89008226368,2.7060454048311233,1.9117806152492662,2.568409341063653,0.73,9.504231657875781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4675209365781998,124845.86040077585,0.16360753373665932,0.47964686897603,2.153894617052995,0.73,10.39873642851733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4124130475089134,200427.41850426994,1.9885532730904434,0.576316914557022,12.87519499422503,0.73,2.177075655673694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3093415150134753,448410.62433054857,2.423427397594088,2.9304124562962737,4.5285586922038155,0.73,9.020027599125523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3113867600183033,394927.43294079724,5.1330118336936215,1.6114952342398088,2.659248599378891,0.73,9.037616700435871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4200828680610353,95919.77312446653,4.741653780115026,1.4599199865111854,0.8382620839630244,0.73,9.981476920179752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1696788832911988,894062.8465199627,0.1407205680636383,1.2754822410999573,0.11438551322981115,0.73,7.8350278251829275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0137860773915106,169412.45014829666,3.815886193222959,1.7656054015637213,2.189820517409071,0.73,6.553569364759897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6518648764903026,795446.312256755,5.812388298565643,1.477838802235802,2.767021930520178,0.73,3.7897828218778846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2050612447455524,190177.20120802507,0.476856034025041,1.3397021993794682,3.572956247485296,0.73,8.132135820739762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4619458858885805,370606.8045353663,0.8675603535931058,1.3314575585566772,5.562093028505198,0.73,10.349538095363517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9053146525830849,141856.45192516482,3.5405199839053556,1.6918609591550655,6.068078528798345,0.73,5.691289663358621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4027419711267455,357713.85446249787,0.4835529313788712,0.3679671108277041,6.090900163861765,0.73,9.829735858902989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275758086955982,300753.8075457909,3.3773418362423917,0.7197671135085295,4.049389192119924,0.73,8.73215175218604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488694986814206,582784.985950056,5.3848326416904,2.0508491072674304,4.6503810392322205,0.73,10.585974696809616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8636162227589861,59897.062953596855,5.368858327853386,2.589323578129931,1.7610867636788392,0.73,5.3669443375990316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4140684984862555,285598.0811826653,2.5208249661155238,1.7159420724475347,5.757607673663061,0.73,9.92879985928842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7076405062595181,204940.58846240662,4.2038337454646095,0.6765306653789875,4.124895810080381,0.73,4.193006747494461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0083644593139798,337679.7166450053,2.9585635260426675,1.2066250647492751,10.164928524695085,0.73,6.509866728204206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2921225835823793,212704.12097428596,2.6382196593281444,0.029044533971122242,3.1722247367080993,0.73,8.872204556154243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1264060426283744,506734.7727523035,4.989288773645246,0.5079183555459543,7.643755291605028,0.73,7.474694772359117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.210205057117965,219931.14652470918,0.19957428476428712,1.610641820615344,3.092234691554807,0.73,8.175509483231226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22221537189450136,396045.5794650516,0.6751476073055206,1.0006750723901756,66.38569764134994,0.73,1.0623944457107086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6004922160596259,84981.44164320511,4.579650486864103,1.7972282685753755,1.5476075792514639,0.73,3.426926768684693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9718318065075793,116048.68987729095,2.0835247200774294,1.8239454763109562,0.9860748816270077,0.73,6.21700257197359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3375213448092347,135979.54795715207,1.1626721792451318,2.6471852451604647,2.2625982229861483,0.73,9.262942860007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3253615196264057,118525.14920562835,3.0542437646543616,1.6116335748522308,2.9223188891148077,0.73,9.157973132327111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498298343981285,139761.12085417783,1.801989307692885,1.5580540367904077,1.216117740270818,0.73,10.67109325878279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0031806952853919,118160.92774031898,3.0760671661693446,1.4449969892345378,1.9201740942644683,0.73,6.46813881330581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3435450217701371,52242.39997945219,6.159476936133868,0.2681196406036274,3.8839204985701663,0.73,1.754336296175883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0964359055697748,67892.72131741658,1.2858702992568103,0.9290920902372232,0.5193034442929617,0.73,7.227159088176951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.507171919924708,221384.62171090505,5.8300329218110605,2.236361489670241,11.984124550450819,0.73,2.790451241707293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0846331354221785,234949.59215112825,4.262450481375688,0.9774564552076754,1.160178164669588,0.73,7.130143080926215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
