z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.052352901750171,222684.39224036556,6.1363984721145295,2.7865920519954486,5.028178260556946,0.73,6.866191559548135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9326138034894127,493790.5439439461,3.105456122224703,0.8123902753058839,14.455023857824642,0.73,5.905839575984952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2856800028796824,130235.48519898894,6.05263700479329,0.12332151243143849,2.5953764156482544,0.73,8.81701584792395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2172666624977109,596431.9279629843,0.5221267529091633,0.8964653568593053,8.39853762861655,0.73,8.235127964475696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6463108581612624,192447.05941304064,1.5795629398688833,2.1430537730991954,2.445826413494061,0.73,3.7501494557792405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1034770579171775,214382.7976142913,0.02424291835547911,2.281739616103141,5.536782692469465,0.73,7.285162597783692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4978419815856274,253586.5778454932,0.8750707859530185,1.196689686681741,2.7942878609330357,0.73,10.667045557877769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.230387715409439,658153.840209351,3.9019593239987826,0.7970631076072605,2.494254340696444,0.73,8.346128424823954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2521912193027158,317679.42436502565,1.4679587353082681,0.28023479692506265,6.133858966077773,0.73,8.531216651357992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6820567084616947,847090.4698714591,5.569951220761513,0.5039460867714063,0.035204524842322324,0.73,4.0068912328146675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6835557038853908,267250.16024993936,5.788943807273463,0.48166166811355426,11.39171073250934,0.73,4.017742475773213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9347260809656349,415634.28624887747,5.356525006615476,0.819833883719874,8.99331848922043,0.73,5.92251137091203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36572295599718674,43774.93862727793,0.6019263060992747,0.8532174107045933,1.4922040995028887,0.73,1.8882348086947287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1905807992038562,206137.30587892787,3.3294873010006962,1.9108493843729824,3.9089114142101025,0.73,8.010278515421515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8521517381749284,354786.3744830121,3.871144958923297,1.0972592431019317,9.902074574494714,0.73,5.278504917055641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2156464204538737,815598.9497454108,6.047133627254227,1.471981455117421,6.26481174234563,0.73,8.221441366109337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.781369577041056,177440.1933363947,3.5150520679410495,1.824711568157757,3.807334497568716,0.73,4.739831059811185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1162922424668658,805543.7867648588,1.6596055116129032,1.5409156732487865,10.230833041746884,0.73,7.390972142875157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4513128412686105,427148.48421978427,1.5369410337164546,1.7290810160817662,8.54158854374284,0.73,10.25582205790961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1366267961764143,582387.416800762,3.947224141495524,1.627884707477375,12.683397662734118,0.73,7.559495371442794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4517052696104424,288974.64387562353,1.4248564919779578,1.5125908126262535,4.653747548145036,0.73,10.25927803006666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1884602937091993,550849.075620795,3.6940773050463234,0.9695537830513584,5.479407374420352,0.73,7.992464351182494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0464098713619476,262719.743262407,3.736317503655528,1.7780057216245648,4.6174185948390285,0.73,6.817820897118888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8935767575948133,253171.69288809766,5.904524774839351,1.377040973032748,9.413646909997096,0.73,5.599570144632181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2613790633334014,670108.6905816313,0.42358659486366007,1.1689811469865319,1.3664318718156947,0.73,8.609446342861245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406976550434698,448914.20836837305,0.6639455694359004,0.45036742944486496,2.71682746428048,0.73,9.866750856866252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9022711820294662,716446.390102027,1.972482925222308,1.562444421098185,5.726373257048917,0.73,5.6674770772543415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7734777078345598,96934.92630951629,3.7306481444636903,0.40535842212401757,1.3909131521199865,0.73,4.68058272466949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.433303961591247,380133.37731634174,1.497202285809394,2.3864498010169344,5.547273793397602,0.73,10.097453723091709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8194469443529825,60098.35153640179,1.5513351001366746,1.491863448638352,1.4973172912685002,0.73,5.028012308527128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2452104537531477,967305.4923286008,4.2573157212049555,2.296728589412426,0.9477578855317469,0.73,8.471871725621382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7981915889843627,167693.48529692876,1.0237779888948333,1.902199411558711,7.9263151904580225,0.73,4.866676765723666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2259238176951721,787726.3384800636,4.25565877399117,0.5959320853493184,9.612775772986971,0.73,8.308332515085493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8633396079792671,266440.569562566,0.6579096758348657,2.0119671802290795,11.07521409592281,0.73,5.364806681699485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1206765989047631,441514.6751668797,4.152716549409906,2.677993251953446,9.546579704505113,0.73,7.4272427004691846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3264865233241725,115708.59175735034,5.6037084867178315,1.435563337737013,0.9695087100394908,0.73,9.167675231352462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6702884705910798,213336.3906881958,1.7403537562847913,2.2991617417201304,7.616942855206348,0.73,3.9219358472769192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7170127705632088,277659.74552740343,3.4301773271386944,1.7914235925900148,10.532623721613396,0.73,4.261667349640664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1769396714225915,145244.39197639594,3.4070591482074946,0.9924273995337267,2.860809803651269,0.73,7.895818217063148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.491144947272505,301815.6455322662,3.993518066699011,2.0638286942691897,5.250379961872961,0.73,10.607678065326967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2593176505852768,569999.4605871743,4.223498597696088,1.6968409438018583,11.21656120055975,0.73,8.591882484698447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3216712646756437,556355.3979297696,3.130185166764212,1.7913227981886481,9.464434503163691,0.73,9.12616181445259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.004411553838671,231476.9983066373,0.0023084674429750098,1.425561934406728,2.5849330114984848,0.73,6.478041796871559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8456622905817555,239146.85023432813,2.4228895123972056,0.7038950866931922,5.690728345215568,0.73,5.228587659260037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.990211580256422,238424.02190324204,3.216271941539841,1.2095566675638452,4.99081660438602,0.73,6.363988844795985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9326138034894127,493790.5439439461,3.650637690738278,2.009366384453144,8.988460031547023,0.73,5.905839575984952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.180221411915404,194476.99628121502,0.5438395562756231,1.0424823735614819,4.037767035082199,0.73,7.923324896237789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1986764730291342,511500.21536463953,5.944442686496251,1.687374453997425,4.059525992789343,0.73,8.078361367376555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49723511570139384,519624.449722999,5.924335601488025,1.7079001264198257,24.699797138573693,0.73,2.7245095609068843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1125196826011472,469294.3856540266,5.566965331378655,2.5937534041068107,6.074132788230024,0.73,7.359791606829701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0819441946014876,217921.95901235082,5.313663886490152,2.1369743676081248,2.5377534225024174,0.73,7.108078151079218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4978419815856274,253586.5778454932,0.5661275139075269,1.2098150365768376,1.8265060673428353,0.73,10.667045557877769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1480583264957172,336536.62234231946,4.946387858650825,0.5317238086382122,7.5945299773494686,0.73,7.65456866615731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2521912193027158,317679.42436502565,1.0347494521317009,1.220926617832836,8.962662197009989,0.73,8.531216651357992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6835557038853908,267250.16024993936,3.5626518890498686,0.9621651824717086,8.606304207150385,0.73,4.017742475773213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9357997786462198,380779.3667739642,4.699828170939142,1.9829532484392938,5.233460229789332,0.73,5.9309897218472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36572295599718674,43774.93862727793,3.5959811489230473,2.375204523862247,1.9129940837947879,0.73,1.8882348086947287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.159111532483293,261925.74690965872,5.310025070277057,1.502838184148759,5.121159600769335,0.73,7.746721029109717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9279605018833241,382906.13568025763,1.1178293514149815,1.808748303769865,4.9779792967861125,0.73,5.869147635052182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8870375370834522,201606.56451165737,5.986568937149699,1.299297854426734,5.712814965653122,0.73,5.548613730613057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4720618672485197,378661.35612484504,3.8920382663644255,0.39879858418059366,7.150371395293541,0.73,10.438840129705262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3575685306313412,254865.4237797255,1.884195788978828,1.5215994233859493,1.9437877465905917,0.73,9.436489736427914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1883375636458002,542371.7085504996,3.375136535444892,1.8515226343072064,2.009165539648297,0.73,7.991433547662091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.831926946314379,122211.28026758408,4.3345741846389405,1.7177058971000645,1.0322066866649502,0.73,5.123281122861731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6935193740284018,150017.27402344663,0.11910188019581165,0.14409472666811857,4.836317394381349,0.73,4.090039948341844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3100445940910042,629386.9708271121,0.7733275781688373,0.7532794626950102,9.551677068245093,0.73,9.0260733423692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4461785030786392,330380.09683756996,2.523344399575322,2.0512228770848178,4.561599920254345,0.73,10.210625387731714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9731992964454019,676409.4685139075,2.295630812765396,1.985529482608582,10.378263574362766,0.73,6.227913551304297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6798133875234375,82570.70276034449,5.159713296139088,0.8279353042289184,1.6918346972786031,0.73,3.9906643995610063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
