z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2465636538092162,112366.64329228629,5.015860790121247,0.7019561898271695,1.4376226960287153,0.73,8.483369278468942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1080403983671463,233558.53462330336,4.397614263524468,0.8015595141910755,4.789296689764143,0.73,7.322804669508331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7453838384488524,286607.9213937451,0.862772435662993,0.8702388613916918,4.339795234262651,0.73,4.471042421614731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8814853630019571,111702.77335684265,5.49065769413542,0.8084948699266901,1.8215012061961808,0.73,5.505428602140853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234312788735434,322593.2121846791,1.813568517010179,2.088472008840914,6.130227045575572,0.73,8.379389706013274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4941917878647355,849228.0797905099,1.7863764051988473,0.8754937537210045,4.678471104952216,0.73,10.63468014133493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440878225847499,554072.308423398,3.9409856984137126,2.249131426902582,7.875645061934555,0.73,10.164006223288103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480756332008796,298935.485708371,4.6966378501262565,2.1191381968189056,4.13928458576511,0.73,10.515703951975935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2685711749930062,522565.0778210367,2.925713664454927,1.816387799035811,4.864139015738325,0.73,8.670779417159494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4177799835583189,295794.282212339,1.4467817041400917,1.6489050611678722,20.491093387112848,0.73,2.2108637803527538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8806250823490723,341704.0708063284,3.103895004212375,1.1608005587530368,12.37112245017731,0.73,5.498743877892561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1388101863564921,285708.408918326,2.5014748731181893,1.1600388802570791,6.003726302564506,0.73,7.577635660626952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8788185973745444,681476.7726541035,2.7568343356045717,1.1158314227529522,14.487995022679632,0.73,5.484712538646259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0431451620164414,133314.76676513776,1.3221461598088808,0.8024007222781355,2.354833660258814,0.73,6.791279407328076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0107145313286432,767608.8784352101,5.7252322808758676,2.431338341825729,6.843910880326569,0.73,6.528802693377021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112005359744407,250905.42857569407,4.511960219888884,1.2455069815501167,6.888847337029957,0.73,7.3555427529852775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.391399589510401,509347.27629922214,5.367127911795486,1.4550869885282063,7.552455712366334,0.73,9.730717688635952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9626069368587418,282367.4495396579,5.669299852553025,1.250259233079622,3.4241671983456223,0.73,6.143505197453302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0574140882476528,330196.6984820383,0.2992583150493566,2.71647531707917,3.459233035914664,0.73,6.907440461680278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7242838075918065,306928.3093849792,2.606756690587872,1.7888588927603228,12.697331292617822,0.73,4.315108856640794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
