z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7762012199236354,70568.32528123647,6.158962637917584,0.1923940968697563,2.496988110467146,0.73,4.701010615880214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0880056700614134,152550.83652214595,2.342535484288622,0.27080501274809765,2.049916672864659,0.73,7.157837196116016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.190290963167687,152849.3633973264,4.345038421791612,2.105163918259893,2.169087025800378,0.73,8.007843168248616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4947509499952347,209675.50522230056,5.987838001152089,1.5121674866129884,3.732521791272833,0.73,10.639636955025788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.439230370673469,520413.5213303023,5.747392655666101,1.9318690323336811,8.745220953681192,0.73,10.14952027703964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069554181735615,338471.33440426114,0.43733492567470933,1.9163849776971855,9.761255441578509,0.73,7.006589683702114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5874302587083534,139468.4201598042,2.0503662878455478,0.9357858606924828,4.98446456071769,0.73,3.336035381025592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3498476797226544,721996.9153644908,1.8081328963490064,2.7945043133103202,0.6075758304680782,0.73,9.369579324666033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3149695116719127,320949.15459856094,4.9759197239489135,0.9065412876774119,6.565947792878998,0.73,9.068444033522951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9579649289812162,404061.82212990127,0.7408780195944286,2.112256533251305,10.734783436843545,0.73,6.106591334953506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2748863218833302,544339.1796997006,0.61560189695741,1.6191360977267382,10.009529927184905,0.73,8.724702915366985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1249093351511574,605747.5130639622,3.0220256126007747,0.7942371513833202,1.5966688729309828,0.73,7.4622929420645585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
