z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3667934310403613,465196.8687355234,2.0321138222092134,2.6792201408914846,39.565476727713474,0.73,1.89475253724007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8576652963646613,712342.5640166989,0.2345705138539189,1.1061477010196121,2.1918999480702612,0.73,5.32099736629323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.053062759965939,454934.35676386254,2.6253071043241394,1.398784398948973,8.322442231149882,0.73,6.871973859005079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2685564182685023,491123.5537098732,4.596780898622772,1.5496783914800132,5.884829031276366,0.73,8.670653488510954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2615329440644608,78149.13258963906,4.543313645451137,1.407442432784011,3.1524729328283176,0.73,1.2787976737384334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6223164911520511,244259.28317541783,1.3334874633457263,0.8438537410452388,2.227551008138418,0.73,3.5800424478218087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31031233555742,478858.49682399485,0.9367598923061953,1.5769801632985894,9.24743285620205,0.73,9.028375840870288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312698618458411,96524.92675777849,3.3010193811709696,0.8612779620552583,1.722421034675674,0.73,9.048902106186754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5956067675099537,197366.33410633786,1.41066939073331,2.0452373430299597,13.300714295923951,0.73,3.392865091957484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.982687248022772,209286.5514158487,2.87030802614826,1.0239359863096242,5.403327394457373,0.73,6.303727687442893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0167190554879295,262334.56563875533,5.94784929679748,0.5502369765281494,1.773009999859968,0.73,6.5772370214729055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497007025650862,111551.8690392558,2.1073401337832562,0.9602232796511285,1.706799079564059,0.73,10.65964063999782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9314535565560033,514334.0926287099,2.989160846601422,1.7750109861345917,14.23118463870056,0.73,5.896686268552276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.23596423378079,117248.28025526133,3.2530557555863973,0.9158305148974694,1.7841406445969208,0.73,8.39339183695493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1448914845388005,815366.8262847264,1.998843990277489,0.6097957487790919,0.19559288534297442,0.73,7.628206943349655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708185625907276,176726.83704519767,5.671806297561964,1.8166494566966902,2.2374162729244627,0.73,8.68996193517566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0015183515148902,931569.2719447966,6.05380969267108,2.5271887073064105,15.891722117537528,0.73,6.454769328637195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2774445599621438,205514.16327006326,5.165270467813432,1.7684269188958546,2.7892424808803025,0.73,8.746565364879064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
