z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1492979457390855,457264.1510792734,2.8959199712501746,1.1445869403429267,5.185074151196198,0.73,7.664892579568545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8406532582779311,130395.18109365889,0.8219904611738914,1.9910302990329733,0.6395229696927383,0.73,5.190129490277131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5252560588661312,119588.9375791512,0.9805005611776818,1.8122526049711178,1.6720369519037295,0.73,2.911390703682398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0669738331682106,452406.8943686219,3.844372853185005,2.528688208211158,7.105553009234915,0.73,6.985491428217135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354385836882926,138206.88141535447,0.8726091280786991,1.3394277160468648,2.0176016707179856,0.73,9.408897070517163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3797511458574259,633217.1813248153,3.406359530122713,1.600237486012231,9.983356264225636,0.73,9.62922169910018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098573279739047,251038.62520642302,1.650290426272132,0.947501314070105,5.947129343285009,0.73,4.209224058005735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4559427670023326,285840.84562266764,4.999753534041511,1.804916041478366,3.494746042495057,0.73,10.296609597872825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2600608224917602,107681.80136706335,5.897192600257243,0.723461433872105,7.905768486603578,0.73,1.2705555726581237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9715157298535912,404722.10463598924,1.9837088289921379,0.945984438211074,3.8298818655585714,0.73,6.2144812252585195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2024453604770984,252837.94731028657,4.144980416134965,0.11274649584211767,4.894703742538699,0.73,8.11009557285062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4224578679362425,172450.81822755796,4.882724283887256,2.0142867242744806,1.9222834800684125,0.73,10.002292536895121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2715926900516479,451102.03985960607,3.4816076068162594,1.1725079537482657,10.513369312433225,0.73,8.696571369061482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9936369638475732,331199.5466797838,3.0799779238550977,1.074454427918895,10.007684353014778,0.73,6.391462175719862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29941851457725,361269.64192748873,5.965939872307346,2.3192405560808855,8.799135919020795,0.73,8.93478260419277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1343469441039271,254801.34229392238,3.592029991560898,1.9371906176666078,6.037579572953132,0.73,7.54056298246948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2028559422305007,414346.0032110358,1.4811939862772403,1.7727593981507053,8.218283110149658,0.73,8.113554168796304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2559747175070612,395119.2515897976,4.058200478732888,1.1221889919377042,6.820200841399905,0.73,8.563414434144567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7063157018513342,249978.92289594276,3.2482925387265875,1.6264067569440996,11.448941983889185,0.73,4.183321876420778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
