z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.150149973286194,178601.99539421796,6.2230048390161885,2.1990171355672476,2.667310448025799,0.73,7.671990130449178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8882382347553514,435441.230941138,3.6334439425998895,1.5139696249904595,17.02577367959999,0.73,5.557962482188284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9550403292496636,349572.4448860834,1.1589110233365303,1.8041685155677931,9.90015926446645,0.73,6.083358890891751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1214799596447107,430811.97769188456,4.7795499335370915,0.3077930132930989,10.082799331132327,0.73,7.43389256856017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.258040326345618,96648.55967895589,3.35789596761595,1.235268307457094,1.2319376841083758,0.73,8.581002775967535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4847836081175603,697336.2145101352,5.434087500373682,2.6404621091751035,7.544172418301035,0.73,10.551341726450321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2972080816692484,634233.4470334193,5.035792275526374,2.2251561182142203,5.0380811686764835,0.73,8.91581459826066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.19780704998023,775194.0751518364,3.551630834562327,1.0272518593361508,10.925791306472894,0.73,8.071044265950603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3165097615794135,130701.3388121388,2.1665130194919167,2.328800244292979,1.098824383393626,0.73,9.08170304129677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.082106140202031,770749.5580838335,2.0092897452275733,1.778304679604005,6.914052542212368,0.73,7.109406649367073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5614705595403887,201524.54587728626,5.975855618580585,0.6152260770463823,8.40902065168523,0.73,3.157101399201571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4657193950156904,433601.2525133251,3.547245267934534,2.0685822405990373,7.704954125982985,0.73,10.382833679784026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1456067893978503,75288.39341756777,1.2621377460853853,0.9522062248577892,1.6045965361497354,0.73,7.63415975732442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3185622185868544,992020.8714218695,2.5380108721475043,0.6133918067112263,0.08066688412014561,0.73,9.099377015284675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.277122303326612,201584.82734447057,4.019341164688813,0.9943595837709197,4.137579263139236,0.73,8.743810812863252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4391858427152526,368703.5888488404,0.8640477738389514,1.46573336572394,7.394720307263589,0.73,10.14912889356126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9899946914690398,317490.19125107635,6.161925012712704,0.9476859915428417,2.708962502188658,0.73,6.362250125718198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7027010502148231,870258.5274107677,0.5482947047889262,0.5383327555470104,1.330239024839003,0.73,4.156923316799391,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9104019179438703,350099.46610213164,6.163547591860454,0.5255504673618197,10.62983887446257,0.73,5.731141395012674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.18511850115421,645886.2008409221,2.3428715273202703,0.7726449374441218,10.134552748578882,0.73,7.964406201667064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0035470479664461,427192.63378781884,4.3994651595506085,1.5390955617688908,9.572804424335946,0.73,6.47108600440313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.868087583652117,237757.7937402373,0.12781150208317604,1.0372179605761829,7.385502738654624,0.73,5.401524501422658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7890004307284735,420428.9102104857,0.12549703000938792,1.221505859721577,12.00683575700512,0.73,4.79727826017579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2829289075325643,269725.968850482,6.250826531398932,1.825013900326096,5.931123031222205,0.73,8.79346941770506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4809345930041584,501879.182177882,0.7799964969010472,2.0076188089503413,8.689012128205006,0.73,10.517280941347602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1248349482240179,312342.1194549242,6.112229256777163,2.43501497102136,4.720323526879522,0.73,7.4616766748290475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.743852540075799,415684.3172932776,0.8526994736041,1.313129232353818,16.01147948623426,0.73,4.459683693039173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1211025474222343,162454.5088247391,5.106105436305898,1.6020285443378677,1.4057704638154014,0.73,7.430768365836586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.353312321331754,312628.6350278764,2.238188894662211,0.868879764233516,3.441827280413936,0.73,9.399593543551758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0910587352627856,373490.7955821066,0.6126552552390256,1.8822218074666495,9.530030732167884,0.73,7.18292682799289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3060308502242985,343776.0976048155,5.66737385101411,0.7358295790850052,4.874121771249306,0.73,8.991569716209877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.243759504551371,613708.875633652,3.724223160039126,0.9990280369600766,10.567076927618311,0.73,8.459547004618116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
