z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3349481975002322,574726.1666437418,2.0679033596223615,0.6338983257421358,5.089535060599461,0.73,9.240711330933564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.279977465264769,170267.03573435967,1.1484248829601866,2.0389334123694978,0.8241201061078556,0.73,8.76822167040724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32187807237202765,659302.7305376426,4.252542741099913,1.9016384873441805,26.843348394469263,0.73,1.625651043460172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.060896882186376,364835.17754277674,3.3493480559808027,1.3250442457733815,8.9413205124093,0.73,6.935854961677168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.089528194605508,198046.16773613318,1.215561052224435,2.188253659414191,4.360063948700201,0.73,7.170346834075333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.281409276279279,205882.0714367049,2.449046785596048,2.815248287569829,3.4747264078643783,0.73,8.78046818088053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7549086867624106,901596.9228372003,4.578103314682187,2.03288471670101,0.18173552962479786,0.73,4.54184128734602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4903721361944953,456216.60256968136,3.0401429453441478,1.7322320666550741,3.259521284833526,0.73,10.60083113045064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7176627241785336,249131.85583612812,4.354134453207155,2.1715955559402187,3.725760583535113,0.73,4.266438277185165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41819425493775475,197040.61997731903,4.922841770301487,1.9109723364718558,11.735099515097367,0.73,2.2134767933529997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4302069135116164,167394.09177437925,6.223542897978125,2.2129438247327293,3.3255533614692663,0.73,10.070264078966028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0958613297964679,717925.4610169639,5.690709077707623,0.9702118852998153,7.239320915328474,0.73,7.22243002457775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2849874275697931,382236.47291455715,5.213689316728121,0.7890874091886472,39.28178078943279,0.73,1.4115440764912137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5745605856803571,247039.94905448996,1.1720808273510575,1.9584666829848394,14.188630716580192,0.73,3.2470411621673625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7741399959276842,590257.4834499646,1.3787362382477526,1.3641182689245621,4.065877503668335,0.73,4.685548422536144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6793305903163646,117489.97041676547,2.0953634784415955,1.0881390175902048,3.5690345111651065,0.73,3.9871741121710644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1133019325997118,398031.1228534961,4.990961123545642,1.0980193728429106,7.472346976466995,0.73,7.366254776716881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.25918278984795173,135262.97279617685,0.2927925125663064,1.1912394998496592,24.33589620309512,0.73,1.2656447477193715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4745699650556854,510330.98265545646,0.8228470528635338,2.344644383026125,7.415527244740588,0.73,10.46100262244095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9403970288589129,948355.375593467,3.386303184175755,0.9119502439134913,0.03118409686650807,0.73,5.967320836114556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7942489677006346,155166.10959715093,4.281355003950898,1.0498068010318722,1.5981439063286513,0.73,4.836880428611184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
