z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.16664660126493347,374538.678520669,4.493362288900009,1.2493189086541359,91.45844580894492,0.73,0.7702335544480182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5078770528694789,67999.11712635937,4.9470901364269215,0.9478969968800663,1.7024484081140925,0.73,2.795144463569855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856612385324623,82914.57290788072,3.502630539505813,1.6583562469157418,0.9008639133494751,0.73,9.680693209816083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3642517257950875,524650.9526310657,1.3584944613152385,1.59690531798949,8.176520661599199,0.73,9.494479499339958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1466957640780389,150442.92699580942,3.9956629128279797,2.0586210134223055,2.835540533497242,0.73,7.643224062652379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0686579547279167,404257.51037643675,2.450787485529188,0.6258036198831798,9.252104812199242,0.73,6.999260188863743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29352199877403,644896.4027225946,3.411379982952169,1.9553405139126778,3.500411918709385,0.73,8.884200987423208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9714712171986356,222337.61022526925,4.993350566077312,2.4590990201856298,3.233812497901775,0.73,6.214126164779186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7409121184742227,624429.0789929581,6.196807783615404,2.482928238827943,21.62320719206895,0.73,4.437890859897289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9888847579127358,526206.5452429646,5.318071790441884,0.7478962005895229,8.806532459940286,0.73,6.353353757983489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4918018592963256,306673.6966805138,1.6681443950600245,1.3774848447162353,1.9161571554472026,0.73,10.613498785609005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2173576591343014,180326.7465977013,3.777743627863595,1.9466261876610236,1.4564172228561143,0.73,8.235896768536321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7432631582780463,114679.10453564224,0.8170845136273985,0.7210892230549999,2.425086895751785,0.73,4.455313573360086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0296254951707153,431738.8500329694,4.887273532405361,2.418111515097158,10.714321978904996,0.73,6.6815964757529915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4685164014118606,487455.9763246972,6.054507006977922,2.0593065662123244,8.309719270435465,0.73,10.407525586803203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.542123029860637,118955.42195675499,4.617172272017258,1.3124115851907328,6.000413390494046,0.73,3.0252544086454844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0427032512869223,146155.28583780304,0.1208416129452461,1.7522329915554702,5.3193674219229905,0.73,6.787688403053984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4552871800579248,381101.5703899903,2.706113523415731,2.5169666759872458,30.74555451688218,0.73,2.4502515488657117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.285551794559329,196076.2856478023,4.243325484315226,1.1190411296144644,4.201335293479445,0.73,8.815918253957722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7351149396059957,304843.1189404971,0.7444080027878489,1.8530356901225602,9.672464385524103,0.73,4.394996292048654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0014509872928337,442228.7746994417,1.4003042386589482,0.7170507159435897,7.121487640927104,0.73,6.454227670966393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.310264951511252,171767.412541553,1.582052687274212,1.9571644586462265,0.5088202772144339,0.73,9.027968343765446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38938209474758345,107926.24450686913,5.894351106285765,1.9129051507148827,9.124930762109424,0.73,2.0334416754546645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4275156873635688,272521.5636223709,0.42445566759866027,1.6512942911797557,2.981395021426373,0.73,10.04664814738418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029633483231072,735903.4744540432,5.791526274721588,0.9223449693173351,0.0642843256184206,0.73,7.280927580709807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1042706407116776,402936.11773971096,5.326699045290939,0.5567188067635986,8.96535927631837,0.73,7.291705870385631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9817573868920753,664490.9700375941,1.148894294504158,2.0276578200894826,7.943359143514227,0.73,6.296288996701076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1096959029618159,874314.064227136,5.727913782468969,0.08932565660168305,3.957038813770325,0.73,7.336470317705493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292341505487226,483220.6633412591,1.4969831320270783,0.5762485456761949,8.290240544361435,0.73,9.191379094342592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1926830097032248,164114.92690645976,1.3809152066717432,1.3647783726007658,1.2539685613290965,0.73,8.02794671370494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3794071379228723,164226.5984959981,2.455505141442001,2.1054676118621063,2.2715599632353283,0.73,9.626227276481302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9707345503019736,453938.7359961219,4.975701456638397,2.570741322322241,11.243758483079008,0.73,6.208250678809512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3761370053260824,684393.4196102943,4.3147848026582585,1.70395848770428,9.680362851717854,0.73,9.59777101614874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5263949362019356,282461.25228892174,1.0368241824578612,2.0569625483098757,8.086194876407937,0.73,2.919046824878144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0713948856083833,759057.6047231441,5.525138686715111,1.2945482395115204,1.4564818957666168,0.73,7.021648209351286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0368319872653116,376588.91520577413,6.276417955633531,1.6723517995779855,6.699769483396508,0.73,6.740015451460383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1222711072151466,569867.2990956448,5.924402823877782,1.5121928952019512,9.587918657015956,0.73,7.440442516170579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7048808649349122,85053.25791673093,2.769785978567798,1.3062579595923254,3.2136114560089086,0.73,4.172838393591291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4586398143680845,764340.7365318047,6.016044440325128,1.4123090479802503,1.8223858198325753,0.73,10.320382915504299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16664660126493347,374538.678520669,6.0134657834937,0.9851590691089261,107.38086426527914,0.73,0.7702335544480182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5125097504845,97102.63695829548,5.607887805234793,1.8328461458444132,5.562180706427278,0.73,2.8260242390825954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856612385324623,82914.57290788072,4.382359403054653,2.2502116702625874,0.7567722344461436,0.73,9.680693209816083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297017279601125,127225.5985307734,4.589805989672408,1.408971939273027,0.40628105848803736,0.73,8.914177662263702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0686579547279167,404257.51037643675,1.1671508768574212,1.232682135366657,5.4003033066095645,0.73,6.999260188863743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8336841225809687,651590.9166421924,2.654890919565828,1.5711637037857018,17.923211690645143,0.73,5.136726649163867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3239513029678012,658825.4302855718,2.6756007634486134,0.19899290950383544,1.8167821568776978,0.73,9.145814086414932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0817201052887535,295326.7947655104,2.119090944653753,1.5047303954958557,4.639656304317854,0.73,7.106239949269285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8140333767831596,477074.4313742239,4.963552234160125,1.6859711808607827,7.190771755978397,0.73,4.986810456481883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9922123297447569,620365.844124855,5.679516462870857,2.0179345423012953,5.590980811124265,0.73,6.380032851664294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.004186712840366,329518.254611865,5.801531857156228,2.633404679337364,6.511146545489826,0.73,6.476232580943787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175731326230801,183211.71944645492,1.4169460155819804,2.6315955307795598,3.4449106558309146,0.73,7.885694970669449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4918018592963256,306673.6966805138,4.111519392616506,2.250229882761124,2.0825885523260697,0.73,10.613498785609005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4224422587644896,124630.06261565186,3.2378012075774256,1.7629541000898716,1.9258182163258664,0.73,10.002155704768942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1635390389687847,266094.4361503766,1.2787756967305353,1.6578207342953097,5.149510932254904,0.73,7.783695513153131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4723355709784167,490105.74648052483,4.581845011710271,1.9287117537797969,7.320302902702915,0.73,10.441258265125535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6231011002383161,294860.8845500433,2.2803476380996464,2.042735966098059,13.908105792446188,0.73,3.5855759016399644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1095242301927686,176859.1102388745,1.1173887866807364,0.7730831477278991,2.650602500125858,0.73,7.335052975064575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38241239497212864,587460.2296489816,0.3116666105593627,0.7746961241045983,24.11324165876063,0.73,1.9904156098843133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3276518028754087,147724.9952174939,2.804893826982754,1.963710598560072,1.5079453514314674,0.73,9.177726719831249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9605035199245494,411455.4209594758,3.086461829556721,2.0718845143920643,8.461758650506317,0.73,6.126772680079414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9762257876600857,465564.21955687366,1.9524579804322648,0.8245951393467086,6.642801489777342,0.73,6.252075836802397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2940287282679153,170690.76968711865,2.804289735794498,1.8141451664473394,1.449403833717975,0.73,8.88854566984448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38938209474758345,107926.24450686913,4.323725953516134,1.2823890184044715,4.445527962457199,0.73,2.0334416754546645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.290289003358811,348304.4131997503,6.220048598435042,1.6003512914669424,6.512124213943602,0.73,8.856490956040085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1010459304445355,360424.9717808953,1.6697154298675874,1.694707326014617,7.502053746804618,0.73,7.265124829507664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3291933879814544,484377.8487856468,3.84586868511302,1.7419174751439876,8.316847924792144,0.73,9.191027349906122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1930784134901553,163957.32850691245,4.624084642041994,1.5023212653929081,0.9533275473007733,0.73,8.031270775363902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3794071379228723,164226.5984959981,2.661242636459457,0.9153029673462663,2.5389110196774265,0.73,9.626227276481302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0129977123830565,252956.12410163914,2.3975367372904284,1.1199064793201468,6.46001278672052,0.73,6.547210701266203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3761370053260824,684393.4196102943,2.1764600274708563,2.5211273125353606,8.982634922151458,0.73,9.59777101614874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5263949362019356,282461.25228892174,1.013561839502887,2.0362910242270447,16.777130764066815,0.73,2.919046824878144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0846046397151625,749302.336543158,2.4713622911223405,2.4719801041929674,8.610053619649428,0.73,7.129909177336648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0531455253120825,313730.8633286229,5.2737467573180945,1.7312123575740141,6.0811188735964015,0.73,6.872648107004211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1222711072151466,569867.2990956448,1.823118991288679,2.601450198899932,4.000134133655157,0.73,7.440442516170579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8135506238034611,136038.87690819093,5.257774971532517,1.0554930583313822,0.9424433576146855,0.73,4.983139958574868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7161520402518087,802915.248000921,5.192665151349845,1.899351596872186,0.09828705694762917,0.73,4.255351106344822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4586398143680845,764340.7365318047,0.45871601863589045,1.4881801384249718,8.155941085739201,0.73,10.320382915504299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16664660126493347,374538.678520669,0.4077275380163487,2.0125039598914922,62.76761053936221,0.73,0.7702335544480182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5125097504845,97102.63695829548,3.2437988486604667,0.8377261641952528,8.152007530676817,0.73,2.8260242390825954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2236647508605751,175378.82227026173,0.5489789393083083,1.0888385578089668,2.773733410580208,0.73,8.289217728565722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3409888936084815,318493.85923117097,2.095992891747803,2.030435783216242,3.0801855890691114,0.73,9.292917769221615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
