z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7494111903091367,62617.46037895073,4.744394683517126,0.3893623633851479,1.3857967253424888,0.73,4.500947318148263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134753552919637,91678.51815428621,3.5984860555279994,0.7648992246110005,0.4772476298585036,0.73,9.923607574893973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27838448425770135,290566.09782913845,1.866339206735664,1.5153564454293587,21.414360714675173,0.73,1.3739029263489697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4051020121464628,394364.1694279661,2.228975498590223,2.636258184915594,5.977199296089332,0.73,9.850362110216542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1958783057300555,273377.4234346908,5.226031801567367,0.8194261731954916,4.283060272813693,0.73,8.054816540022347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390859258203902,185937.8713816904,4.796243053721309,0.9393918692201663,0.725824116885531,0.73,9.726005273476243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4071284713911051,129153.59305698302,5.555553572863152,1.2553762587752317,7.635997164982168,0.73,2.143922247729437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.121657629560051,502401.0369373166,2.3358884555505153,1.5687594634604909,8.826735036544024,0.73,7.4353634045984665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6671543358119288,818916.7407148324,0.8645940280520154,0.8069859715544385,7.450342360478686,0.73,3.8993811520866455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2892172553509584,639295.6503004452,3.468448681887215,1.3294832964123589,0.6663533139912381,0.73,8.847308650916052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7279855481552633,201434.9147728317,2.61620357736898,0.5810532783439696,7.83690229577251,0.73,4.3423744042898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6565699124620292,218376.13547803942,5.655085208282461,1.3917581041833766,11.525570018199744,0.73,3.823432853633679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4983052808962172,90091.08994891743,4.869938032606691,0.6133760161604047,0.34549464690318354,0.73,10.671154787795702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0608353091065266,295512.9314695724,0.11135386894100432,2.398388728263747,6.3700802112662345,0.73,6.935352406757086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400599400820514,104268.89821397305,2.507997799127058,2.2398729167403504,0.8296510857149407,0.73,9.284885726454155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3059870155522164,232612.7959908439,6.219516381146617,0.8820259025345019,2.399336893571565,0.73,8.991193036035773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9890936873268799,201445.7780205937,5.57042428464291,1.3052260933307387,2.592231221997495,0.73,6.355028173748391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1242348876804562,266245.366909217,4.7330795310851155,1.9123571272577395,5.810719253958497,0.73,7.456705778478094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4791801410040741,659503.1682996727,4.079854001266721,1.4113116327719646,8.372750399683838,0.73,10.501762005352363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3598285432835193,702924.0828075303,1.2104137385992213,2.0737916910036027,10.460263537168482,0.73,9.45609231521937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9235078711478506,189808.14804933482,0.552542630934476,2.3881135067471404,2.8543334722329687,0.73,5.834084126687153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
