z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9828742201188532,576731.6173816463,1.1066330195177478,1.834947076262026,14.268506051916598,0.73,6.305223648475037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9318771650411438,153208.00018402215,1.6981644077239268,0.39811374163936764,4.340075159333643,0.73,5.900027806074892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1380192909276663,91057.28324568915,5.270098858896322,1.3889971245121053,0.5717061066367491,0.73,7.571063644575842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4518004333248715,270785.38819762686,3.2494175645767607,2.120429451670391,2.083060757160486,0.73,10.260116133851524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8711120267751493,359156.0700525543,5.2892832936859175,0.7167958190734642,10.537814783069892,0.73,5.424942174127303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7228712386568631,548268.9643900159,3.419920604953276,2.221088341301061,15.215208812412445,0.73,4.3047147406662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419837805420359,551800.634215724,4.908533196097635,1.955036503153466,11.40731789591493,0.73,9.97932952946209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9080076248719658,502948.53452243644,0.23225454289563008,1.3424699305908632,8.27008709561158,0.73,5.712377905302813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2359371779105417,258154.5212341209,3.972482742547878,0.45157619446340397,5.61912946249053,0.73,8.393162401287382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2698355584469896,85969.60972181922,0.09897141540964204,1.1633080242863492,0.47291115087780905,0.73,8.68157052462675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2759236898256843,712886.2540159943,5.106093081654605,1.3856513315331593,5.41365413111076,0.73,8.733566891624461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078765365974844,72476.14299316263,2.8598856209622543,2.1716138041519484,1.1584466385713104,0.73,6.505936682550534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9018699285237287,579647.1360153498,5.109003499882114,1.8028190643152406,8.70917386674775,0.73,5.664339222428916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36217316114237585,129222.63415173923,2.9942224765736767,2.2197791856659137,9.962632883288077,0.73,1.8666572453651982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45385232997240266,63846.603311030995,5.4035754448686975,2.5948874174287706,2.931583891633378,0.73,2.440990571896591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9151800675499918,395131.25830761396,5.153533339521804,1.5896518028312299,12.133824593324848,0.73,5.768626278512408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001783382885025,90696.3262751332,1.3633956372126221,1.6667959973987176,1.1294711952646086,0.73,6.456900467594732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3832382161217992,98354.24531234948,6.230693450855231,2.178580689074464,9.180134122557787,0.73,1.9955028308313327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9904768174024656,551917.8705358236,2.882581367679948,1.6032945713588396,14.005728915836425,0.73,6.366115291345392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3566066510894934,475047.51522994833,5.681524262833531,1.0571172131908135,1.6124422347598046,0.73,9.42814903383692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2225907599321226,94860.37778838741,3.7271287005910168,2.0705941400784247,1.7251677053714058,0.73,8.280133319352066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4678402783742674,160351.33113220334,4.962587212792969,1.2949608536456374,1.4686000665360455,0.73,10.40155581460134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16554832822456,237207.88376859637,2.3807653486524067,0.4667683231129495,0.7379254720588682,0.73,7.800486825776778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481441887035928,345603.10783348774,2.6167433839990464,1.1755367891290738,5.526083354185327,0.73,10.521768961392091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2010307158586049,150269.95340842643,5.509678723438252,0.9330230945790388,0.6606179307998391,0.73,8.098181328624953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
