z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.065300849232881,470976.9211472583,1.0665583541774264,2.269330678904192,12.040561181655935,0.73,6.971819248750967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9528682786614711,325885.2625329573,1.6071193832365436,1.3900965752995293,9.713346298044348,0.73,6.066116777681742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9872256609862495,738823.3209812474,3.907491991686589,2.638589336774162,2.4470885288770257,0.73,6.340060620817355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6850380937990524,114758.70172690817,3.5524261539849924,1.615080049516726,2.860960123461771,0.73,4.028480125517841,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4150736714763945,381659.279163132,4.700249554389754,2.3864312531121956,2.3963589408364103,0.73,9.937600130644357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0195387827167481,111659.10970360789,1.7527455585549139,1.0576789104132156,1.9053645162856,0.73,6.6000076000264825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4647933238241873,554718.6368266597,4.134040997936897,1.3407916341506096,7.154033668287934,0.73,10.374660688469817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2103139285313957,305501.8047660784,0.04003614967765516,2.3650495314116307,7.703574887664825,0.73,8.176427998348567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.978707507705415,104809.05006429325,2.9905290310589647,0.8868142618782472,2.68984254746955,0.73,6.27190366096689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5515432001264702,103565.08191431176,2.676571264056363,2.779599339845247,4.089705840358986,0.73,3.089286251539702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8045204545274274,354613.51231855556,5.549807967999857,2.0841234560899764,16.350761868287492,0.73,4.914592361813245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0817522292409798,597656.399648045,2.4435241234983143,1.5452612040845608,10.84350166760161,0.73,7.10650345566977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9674027690656753,268553.1526011954,5.283337987160833,1.6621273627241695,7.629507570970461,0.73,6.1816919008859115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4116479119244284,964163.9954888566,0.6993302174916135,0.8610144099763095,0.8650695865347958,0.73,2.172268331272141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7676873412313893,167637.44545852393,2.4605535061832953,1.377489191261652,3.8067958180947956,0.73,4.637218284640628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5193475643071406,163564.33849226832,0.5086322845602844,0.7112954257508999,7.178001095835253,0.73,2.8717460230557488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4327783329656785,730468.7315407929,3.140217228094184,1.1430434291290084,1.3517987167067167,0.73,10.092838171857036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8898671249854246,407191.0886419288,4.651302199771335,1.488000713185944,6.463605748121326,0.73,5.5706506559791125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2834186852166802,82986.26747672206,2.009191887926149,0.8547352880711033,0.8736958048055679,0.73,8.797660506855719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.415735980734634,268253.74018357665,1.5954325417046156,1.7451194226919338,5.391037443370013,0.73,9.943399420354135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3010181360086848,493313.63874496694,0.9131714503904,2.023679590849623,8.498175732266455,0.73,8.948513953084134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9460257701618325,241255.93689989057,1.0425446918047199,1.2953170665610256,7.582728142424352,0.73,6.01186818887787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.028492353615851,112562.51655531734,5.546518157920491,1.1955700739260062,2.549477432572955,0.73,6.672420371469376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3520841587783514,214453.64676734398,4.375456941632152,1.6761618812895436,1.2125654754944664,0.73,9.388951900274627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1607448503160519,36764.66468015745,2.112171726783161,2.5124371815024094,1.40426282717168,0.73,0.7401822870481046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3552053401130095,361251.2981007907,4.45445772154665,1.4388899640329764,4.52568223218405,0.73,9.41600038366767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5793696640994603,195503.27543755504,3.4586116246458216,1.7434816569237996,14.57502912714571,0.73,3.2802306080929675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9188089167099099,61095.5011105952,5.483365429163505,2.0374408726104707,1.1048530889088781,0.73,5.79713002458249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.160413603254296,234952.02817937042,5.253692675003179,0.7365392397002691,4.190116386286161,0.73,7.757591087512478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
