z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7572193585433536,831693.0050037527,4.319388556274371,2.210128924615435,0.17931716928105523,0.73,4.559054471805245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358852527051936,335267.43476232584,3.819148205311511,1.3112146859969513,2.6382176030401916,0.73,9.248806152615764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8097001948176612,132136.3740805981,4.758387067319639,0.9873054209217075,2.000762356263998,0.73,4.953885681481039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1445881956030262,251904.30932537167,1.4295775041436192,0.7901178752125481,2.714487584831937,0.73,7.625683234022469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7876658611537999,388814.6876734179,0.27765133906737993,1.2375378211509727,11.163548033194399,0.73,4.787220067518372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3926037381825143,206215.55005325138,0.5026126932522704,1.0764944296941126,2.206868079451297,0.73,9.741221005215388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748250486346891,165134.89968447905,1.6314743189369163,1.906280649815521,0.8121685363459052,0.73,9.586358954966721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3963531139265593,995332.0475856238,6.0539350060833845,2.490084812649199,0.008727670010073529,0.73,9.773938773496543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.33160707773131,117703.57263215241,4.712544319395335,1.911060258202659,0.9659728866702355,0.73,9.211859711572645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4264172089532388,134284.1746996936,0.8933498905401095,1.0860812459389613,1.9681186805047228,0.73,10.037011749772283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7535429809016383,333998.162655738,2.4508541088162525,2.7275116564154347,10.756529260503594,0.73,4.531674477042931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5096987237387033,124273.45839003929,5.324030611903335,2.423721180543718,4.302873981078185,0.73,2.8072776105399724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4630977909590817,89525.14442347358,4.041706667201052,1.1171537005687928,1.4581932596827776,0.73,10.359699880548085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0342350689721607,968078.137081065,6.056215730217511,2.669046874512223,0.018050380269371936,0.73,6.718951513360509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7746402886143217,616884.2857813896,4.774310893683274,0.7861543116573796,11.916469597225301,0.73,4.689300297034136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6216793614526561,100016.30474622808,1.7442555141443628,2.0202073155756457,1.4590687057298914,0.73,3.575550548434819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0523364807681812,247338.22749640737,2.381900810608807,1.784995648360202,3.9418274696538815,0.73,6.866057810887501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1439357735746492,421301.7084256789,0.5276424648415405,1.7883378732553088,5.163139603050534,0.73,7.620254907441667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9105482474748874,918191.6858427001,4.9022308506128,1.115219274713136,0.025851897213356356,0.73,5.732288575090407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0109022074095058,91510.65031479276,2.213870475258753,1.6948371700347091,1.2897583776441033,0.73,6.530315410846659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.882948144986655,768938.9056338862,3.0699169708281238,0.29634558603170486,0.7976608054171972,0.73,5.516799066589028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.478852663522924,555442.9584918108,4.702157512927364,0.8366950433142815,5.152812042542864,0.73,10.498865774487411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.126325422420127,300825.0275974394,5.666442838610843,1.997523903465668,3.652274611772199,0.73,7.474026641417241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1955021476365877,122181.4486157261,0.4532644992583423,0.9197949867817674,2.3665814957534916,0.73,8.051652438482387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7071123760823395,66877.83622727993,0.7088202433141485,2.6559187669708715,1.3353141353191775,0.73,4.189145283543175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9158530567721859,619470.5875696924,4.605948451987834,1.0876022532824712,6.9634749131704,0.73,5.773910158105076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1871459375539437,300258.95664285636,4.338615449947535,1.6526862182561062,2.844105368073568,0.73,7.981426508096043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24812231901987758,46640.394385033156,4.850421654091875,0.6801834462759329,2.6606906534431687,0.73,1.2041114878531345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563184712395146,288135.43767358636,2.331348702328132,2.515928569849023,5.959050184843449,0.73,8.566340960249297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381416011445385,705619.2654008406,5.586239499682873,0.7861604810892658,0.5921675496159801,0.73,10.139951206179884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6670021364711555,152985.09750950272,0.9023335783758866,0.27387474391831945,5.659544167806208,0.73,3.898286616783969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2258995472915233,153289.10901166912,0.2681402633837347,1.321243716068525,3.5320076691819797,0.73,8.308127108674668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4913084760379662,337769.38928413234,0.4216983652294047,0.7964698349803542,5.436133299015183,0.73,10.609126995909989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0517821680646195,248801.35254566197,2.432140684240669,0.5767171823160512,5.067586830844397,0.73,6.861543257833931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130049629523687,141186.47948965224,2.0825919767779824,1.7461500504604668,1.1725173412172873,0.73,7.504903151047883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
