z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0630975120711033,263444.61169233837,5.606404892624208,1.6321739771647932,4.226933588559975,0.73,6.953821263103702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7596104658146081,56324.74058562749,3.649202989742,1.1824265742002615,0.9371813289629447,0.73,4.576882309456776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0771954805503365,159453.29635287734,3.9535426649098215,2.5352938567601235,2.177352448751519,0.73,7.069145359776383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1369353640115625,520508.3993858952,0.15897923782354068,1.3658300060587723,3.064235794717496,0.73,7.5620585193034895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9310280166856284,295100.8453535616,2.5854713963672267,1.2573240148127058,6.192545440148135,0.73,5.893329905210988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6127504434514577,152959.67383373677,2.662309110307652,2.1529947100331053,7.048158697715569,0.73,3.5127376731943527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3316888164902623,189347.70816258245,4.699179751472011,2.4585459697831245,2.112346810875996,0.73,9.21256534813733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3879953125354425,854611.0629200494,1.3285961339551082,2.4942831050087357,0.3919937526924129,0.73,9.701034891266529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292384278124249,956157.9444266347,2.523646733941602,2.393532330599352,0.10015240046512305,0.73,8.874447686650143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6320507006252386,238280.94886183133,4.252515968403682,2.2535224751094725,8.705133584265727,0.73,3.6488324356118484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3407346915442613,259916.7460422567,0.12391772449695307,0.6224365613592626,1.238686926555744,0.73,9.290719723207522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8905566017344249,243256.050269377,3.0962553789904557,1.9687103036462956,9.919222470474349,0.73,5.576023202313287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5803345955559847,50389.923834574896,5.328810251728221,1.583740528832136,2.7623737300284823,0.73,3.2868994400439315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887907265623227,132826.40413239252,2.964240594251908,2.2804538853171152,2.7467289333365046,0.73,7.164286960448683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8538037091935318,875626.4430984294,3.210542693837669,1.0022074932616776,6.8302554980355294,0.73,5.291228633781936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9156797059768282,255241.62668464484,5.230027107713473,2.748699961832851,6.051884692599368,0.73,5.772549019038177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114904952663356,250574.96483462263,2.503874353654321,0.563962290083964,4.335717398743903,0.73,7.3795029689693665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6853493751577362,81858.43881823128,5.915011217813654,0.57460828286002,1.5357340889296065,0.73,4.030735717832591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.902681734472048,640865.5144539124,2.1714000525866215,1.417054365137124,12.921217309159319,0.73,5.670688040748659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4244542809116942,89133.1186521934,5.257292247904962,1.21955773148182,0.5256784520264254,0.73,10.01979619711971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
