z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.227238787310458,139163.63414124155,3.609440772335396,1.5720488805500772,1.978013884416787,0.73,8.319462909132408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0830099254025405,197861.4381973101,2.0544191443493385,2.1899061883241555,3.2622230572730944,0.73,7.116821658730417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7707105880347708,99357.03968793341,2.547230084084093,1.1793160024165479,2.2913703366570144,0.73,4.659848254520807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9620362180290927,229141.08282529452,4.924167310061073,2.3827953074870596,4.264527441751886,0.73,6.1389642140432805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1095444181215024,238223.85895838778,1.9825769697150657,0.5819166159995526,3.065751293469265,0.73,7.3352196451641145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4682082240837189,609662.7077109313,1.4297662016656483,2.230105462019699,8.889497344116348,0.73,10.404804483727618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134262234781832,864618.2348291347,5.140829719632255,0.8651882358080614,0.024390286285039114,0.73,7.539859721824057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.478459658639991,748989.3795969738,1.6752808602516505,2.7553329855695035,2.4281662086508944,0.73,10.495390205735944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7344483527838161,389630.2545042784,4.204744844738181,1.9841205658622476,10.555678925784465,0.73,4.390070136509929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3316274063563496,245119.87755265945,5.545685418059733,1.5528291334475293,4.399915306585757,0.73,9.212035204122008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.123621471732342,526427.6098129383,4.91105327575299,0.23505958735569285,4.412861309762922,0.73,7.4516249373868355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6913252803548623,735869.8493884827,5.0792567631972325,2.1327582958966707,1.4958698231958498,0.73,4.074094028796687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708886823954635,585754.2934804616,3.955988328179694,0.06964616342412212,3.8872129727805946,0.73,8.690560572213407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3306463464846552,182158.23589529574,3.9152159850784423,2.739801509734807,3.0111524161251033,0.73,9.20356665021184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2637337327464364,534017.9972587994,4.66069677989667,1.0399478716270598,9.49770872805423,0.73,8.62951730391193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134048880394663,93270.38391258541,2.1755345850115697,1.3003314032320719,1.5190868805365718,0.73,7.538088502478128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1090731709369046,305613.23331099673,4.641186062694634,2.137998794443314,6.819620179368559,0.73,7.331329262366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6696018573375748,257998.57745747172,4.813230681635929,1.1403657762195696,14.022310455370317,0.73,3.9169921001866763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1140107718932362,286211.8060819543,5.569401417390931,1.761593530575905,4.930191980973232,0.73,7.372112399007711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7341303519600912,311080.9524082103,5.396126582135475,1.6221321711815584,17.10783029455913,0.73,4.387720514506709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.737696363536,908718.4843673406,3.385552928381889,2.4512960688370713,21.76617923265025,0.73,4.414085133608157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.264834121606452,405223.8191435436,3.3986729101060553,2.459781130231607,9.585750053918707,0.73,8.638899996633103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4698396087547578,219170.55738127884,4.126940149355979,1.0355004814057926,2.9793219950753422,0.73,10.419210530703484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416716366555867,246920.8014316328,2.5715117304510633,1.6924451928582298,3.2420483781216496,0.73,9.951984983789881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839600947601332,846261.0323837473,3.4548750139178077,1.429165856561834,0.013818910965076247,0.73,10.544052605010798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49852785343616857,275018.2668340202,0.05531134711851641,2.012198141590725,12.230804573155297,0.73,2.733067550554592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3238409837867844,879203.3624085783,0.5774573989060212,1.1670205499925927,10.778738359491186,0.73,9.14486303105954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2451054239716826,232815.29782215157,6.16062175107818,1.362064322721982,1.9620026990566484,0.73,8.470979459781557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381508079987104,748466.9215780507,5.219474681561549,0.6691834268636009,8.04721719790554,0.73,9.644517661553355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4583487060393243,480505.0381998895,0.778916607235249,1.3259134452261097,7.643620885230384,0.73,10.317816440694557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4329913165724562,841899.7382262129,5.580335202721977,2.650357244897338,0.01956561646300175,0.73,10.094708336897346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0096872517488054,797622.1030365179,5.3207476746705025,1.161587477950516,0.22024528174473082,0.73,6.52052385682018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4754506529021105,589409.3136928617,3.973838701817067,0.93660314376057,6.500083951434502,0.73,10.46878672604063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4358466139192099,767449.8222346022,1.6879730541829165,2.8527696523940653,1.3177614344253787,0.73,10.119786233305762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5234809510139853,68668.31973390095,1.9658002142694646,1.652082419142772,1.6023426594796402,0.73,2.8994668475124246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2440847189431234,218352.38605680518,1.9677432537327502,2.1756519189108783,1.572502763991646,0.73,8.462309153093475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3015850584032105,770476.8307342933,6.21500436127055,0.5656428937930393,1.799348836737545,0.73,8.953381450123189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1674835177297733,224342.68278680215,1.241633394619485,1.050446784811081,2.8343386083128346,0.73,7.816665706768821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1019839655316939,300483.52022942016,3.1185588405165823,1.3225906048768978,5.9874493377767575,0.73,7.272854945478854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8699046323769717,283575.4633151411,5.9674000338433215,2.1017724802672353,5.990219078093776,0.73,5.415590896325728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0487109592847113,472061.89819791133,5.452219091270465,1.6249280549023108,7.245261882971054,0.73,6.836541188972555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7545593573917024,170951.52681774972,0.9279382894211704,0.40584647316845135,5.286384601659521,0.73,4.539240262969264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227238787310458,139163.63414124155,2.10060370722928,1.512500003329898,1.580165708457305,0.73,8.319462909132408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9104197528887706,72485.84800162519,3.902809946956661,0.7960561867293299,0.8213756846577108,0.73,5.731281213029108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7707105880347708,99357.03968793341,1.6961857654796981,2.722875868460965,2.4583155975314233,0.73,4.659848254520807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9908272900646098,317644.9425901989,5.446391078936225,1.4049323814168269,9.18791687710931,0.73,6.3689253136615385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.10896437985707,231490.0073400909,2.515905584403207,2.0670093806589183,6.028537668501457,0.73,7.330431196708571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4948379794549327,641240.6467389683,5.903077464537361,1.6101400335797544,2.746338297263462,0.73,10.64040848383801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134262234781832,864618.2348291347,3.387392028011225,0.5360161027767106,8.035943259786674,0.73,7.539859721824057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48234822953093753,171592.06199710252,2.8564763901407684,1.0198026786352323,15.090358509333544,0.73,2.6264094191499052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.478459658639991,748989.3795969738,0.18306096882579356,0.2817966445836479,0.1434219816804179,0.73,10.495390205735944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7344483527838161,389630.2545042784,0.18098155734713037,0.773825565161992,16.130635702033096,0.73,4.390070136509929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4055652350240433,234714.09458929248,0.743017146488637,0.5934847820155633,2.4744695239636583,0.73,9.854411515602543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.190330893789394,470773.2923552969,2.419198986420281,2.9019874608836935,4.454609500477641,0.73,8.008178676591557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708886823954635,585754.2934804616,4.809902351953485,1.680108113182418,6.733333653772388,0.73,8.690560572213407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249244863292682,237538.01082996762,4.32552341598977,1.4790055967207278,1.280174009732118,0.73,8.506159278329367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2282927061709128,508954.851572432,6.2679353128174204,1.1536308462448968,6.7397089949664934,0.73,8.328385771406174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134048880394663,93270.38391258541,1.7639218919070994,1.5422802050636777,1.5589430744941621,0.73,7.538088502478128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7710514860299361,130979.39164069462,5.000823273352726,1.7032061828333547,1.9449936435407285,0.73,4.662401539222373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6995510567982868,338073.0691299595,0.7681169042113568,2.178010879878471,11.892339756780212,0.73,4.133949436827931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1140107718932362,286211.8060819543,2.978725109353373,1.454071729106296,6.348283575817848,0.73,7.372112399007711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4756154100924752,360947.8305732883,3.523505740323028,2.1551399070742416,17.085427575310447,0.73,2.5823176899419074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7515260231066982,359574.20521859406,4.295677878777871,1.9046704769361147,16.11774470653493,0.73,4.516668931950561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3142903228913718,349628.5891048032,1.6239865191065885,2.018892718211329,8.505794692229061,0.73,9.062598508480347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4698396087547578,219170.55738127884,3.022097475344346,0.9383608517915841,3.0947106619513063,0.73,10.419210530703484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416716366555867,246920.8014316328,3.768650921370357,1.2740441065398498,3.6674289457419698,0.73,9.951984983789881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839600947601332,846261.0323837473,4.095039259518998,2.098990207917427,0.06550379268306343,0.73,10.544052605010798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49852785343616857,275018.2668340202,1.017973319522635,2.6684098215209824,22.05239239250632,0.73,2.733067550554592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331543200876601,874085.2393536256,6.0984231961960305,2.0555314639242424,1.3947560293429078,0.73,9.211308280842488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2199151905443966,195859.77539835495,4.056596555901415,1.223254509398365,3.8184155795422496,0.73,8.257510350273847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112489441488596,799154.6488373902,2.3060550186695403,1.1827785201441312,3.2963965204835777,0.73,9.904122378673444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4583487060393243,480505.0381998895,3.279195226716701,0.6725923471989127,7.498235527654523,0.73,10.317816440694557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3898359311719526,611829.0862830373,0.2818801698703586,1.563174831324113,5.100407047756308,0.73,9.717081646686346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4753331147422313,583918.4912693808,3.5214912296373235,1.8868271159434904,3.591710831823454,0.73,10.46774778526412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4358466139192099,767449.8222346022,1.475923313122703,1.339685015769996,0.5739001027408401,0.73,10.119786233305762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5269596977347135,70672.35735925456,6.069747686979088,2.0672696351820883,2.1519804323350495,0.73,2.922845177320404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2641114986029929,216787.42487267157,3.0002336339837337,1.8462463905008397,3.0229785778383924,0.73,8.63273818072339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3442986984231735,694658.1152523294,3.845321880400524,1.7289918748069102,4.545014611282138,0.73,9.321546068407448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1659771990744443,213642.41976134543,2.1511918318331698,0.5150496226043878,3.338378240610097,0.73,7.804071764751343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1931357179072535,265011.0179642433,3.7365378224500345,2.2750286518588787,6.082698647830484,0.73,8.031752541933049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.596366202168375,369679.6216248781,5.839877973081585,1.8926273509682527,11.303264829682547,0.73,3.398154733469319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0487109592847113,472061.89819791133,3.276666073518462,1.7698128826457915,8.611026296456435,0.73,6.836541188972555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7900394128428856,184214.55930706154,3.4598596940615303,0.7184254322972247,7.091593411002699,0.73,4.805111981967265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245059339566507,161068.5275419382,4.051563134373879,1.0350792042372872,1.260714660855148,0.73,8.470587961911507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0484086750530948,122839.21524969139,3.6890106876216504,0.5443108510092587,2.70036225780173,0.73,6.834081377079487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9397440888580058,129050.36623819637,0.8868953302930717,0.8610666137522318,3.834843436030822,0.73,5.962157890875333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8270822522790008,238204.78956258134,1.5591640429367442,1.58128458408689,2.8438220297502266,0.73,5.0862510513135275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.10896437985707,231490.0073400909,1.066273588628027,0.9018303069814245,1.356922295464329,0.73,7.330431196708571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4948379794549327,641240.6467389683,0.6001378879053636,2.329137621776891,4.845309182422844,0.73,10.64040848383801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
