z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1653733425234425,686476.1901439533,3.257842361641445,1.0793205243811856,2.7365321153205886,0.73,7.79902421145985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.227787849924867,757082.2368320515,6.201248704878649,2.479041448290057,7.1976057624220156,0.73,8.324111240953853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.247142369810299,993594.1406507439,0.03217182667800865,1.6611472356037347,9.48204669122519,0.73,8.488287300231487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.070488180685501,401621.0346235631,4.251501351784695,1.744536806406883,6.1623901369393,0.73,7.01422976073607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1083011478640488,144663.90193278415,4.045092241835937,1.0034743376522677,1.663577566078226,0.73,7.324956728185642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4503734548607061,356285.63881674217,4.870004206308066,1.8797933383953602,1.4489419060904423,0.73,10.247550088437427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2161798985284706,497328.2119559019,1.0826531666777803,0.45221815285034284,4.262831175073319,0.73,8.225947299158058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8404270584733611,238119.06695843386,0.34348995417955847,0.2314521644361704,3.5611540615893027,0.73,5.188394260802408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307983356531123,310770.92824135564,2.3241260856742474,0.33714796723467355,4.982054271047268,0.73,9.008351041821156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0814350820222625,217843.09249414282,3.716076756795532,2.7041625773372058,3.992549057482576,0.73,7.1039020476178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.303819765074902,262160.5656845387,3.2607908348706243,2.6835892330921847,2.3106323699253064,0.73,8.97257316433421,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9528791514193071,99108.1087849978,3.593682828989172,1.2702285699556983,1.836539576381664,0.73,6.066203061509828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.217812137872421,149597.6792474424,5.984875721564253,0.28163575673581004,1.0161006507128383,0.73,8.239736737303327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2328171592380408,340387.7743079625,2.4013639629864714,2.144506676417253,6.809939401156452,0.73,8.366712621707407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0405155826000558,150960.7548161461,0.07439343591983413,0.6156361526295591,1.8117629405631217,0.73,6.769917024144795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0004227736579658,506073.916640076,5.214447490327222,1.6638557979940283,12.424252241896788,0.73,6.445961266142143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1888034976254964,571334.0508094699,0.354983919145991,2.188378880834405,10.34289258831453,0.73,7.995347042802563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0506884477329126,254310.02660302338,1.6733332852073632,1.7404378697097327,2.5765912235682094,0.73,6.85263734568141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1342058109128312,533988.4975608794,1.2971189052160588,2.6340751756396603,10.756842085603216,0.73,7.539391295619749,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
