z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5860934754099538,535028.042345003,0.925871935747511,2.311749144522711,15.053427063630599,0.73,3.3267655019633127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.684067210271486,251998.94439124022,6.235346118258832,1.547907703561949,5.946811148912464,0.73,4.021446815287499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1442191112744267,171495.43097736017,5.955481894678363,1.5896185598359283,3.466652153212985,0.73,7.6226122580086875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38265852293668945,867730.5771225034,1.0161413909336054,2.2167260793263948,3.460728947542466,0.73,1.9919315014648906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3920474109466066,555662.8071577968,2.8423709237931916,0.7723065239783679,7.087336077941125,0.73,9.736368119921615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5119350536172715,152238.39628781742,3.2899682085284727,3.00797590841029,4.850876139973951,0.73,2.8221892504016726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5878415178690273,150288.58475089775,1.5838982072474825,1.146610797371177,4.378074483720689,0.73,3.3388884489255295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38920339566516954,278940.0979350461,2.8402257064027614,2.4097218082012937,21.615750725932827,0.73,2.0323359294311985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8012727889069253,474768.79934946354,2.223710442991022,2.7206879004298794,14.782216759769547,0.73,4.889991325637002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8623832429039037,195742.89332913185,4.710007433653944,1.5718353164864023,2.9335862760716696,0.73,5.357417411715735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937409190314296,65740.48592355182,5.452639647183736,2.620192227304008,2.6052971105880736,0.73,4.833043830470369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0378628932343272,322317.6483374577,3.9732296072878865,1.400542951274494,8.854385097638707,0.73,6.748381057827849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0925419043736628,137190.75908642478,6.149966055494967,1.3950323534043645,2.8891521978580994,0.73,7.195121751157209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9800621548460517,161424.88913867218,1.8038107320938874,0.45905261476222625,2.115505519013282,0.73,6.282732283224505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45086298135879976,417359.37803718843,1.8342509997972722,1.0701551788211543,30.746975284460017,0.73,2.4217223720809606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7690605515177438,657503.1222573998,2.1760529763992267,2.573316084828046,14.981115228491836,0.73,4.647494130273847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5893157538332027,168962.15551723263,4.5773348367927875,1.4091260963804362,1.474532641684569,0.73,3.3491204617908914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9794694142265337,417298.5053318164,0.4549265335075744,0.6245051713779943,9.3978901627097,0.73,6.277993615248873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2787021349837184,418659.00037891616,1.9137908433876478,1.269098510174225,5.217319060690315,0.73,8.757316328608129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8844879482479813,90920.0419074041,4.474687011251272,0.8748416998504438,0.9558185598981149,0.73,5.528773752982186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45486948527316623,106204.30603865076,4.417109559141959,2.528320162645726,5.864268619810572,0.73,2.4475547804114512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2548853756160816,83970.94636791386,5.58128054244694,1.0438242686305894,1.4078539703931814,0.73,8.55414166751396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1209303062362648,71391.05410214522,5.722296917094022,0.5702157511163602,0.6713903148613574,0.73,7.429342648635525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5862059465212165,451380.6027468712,3.3493250900521288,0.4343869730985342,12.637759157793402,0.73,3.3275451981620177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9097405538504516,158532.1138895388,5.438805277611959,2.1308566268951163,4.197226741337628,0.73,5.72595711621359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4475467331772975,639912.8116703614,3.882187389071644,0.3168778064985405,2.8862039637795407,0.73,10.22266611916439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0848679576682765,132042.63990105476,6.075268847000839,2.4824122075094266,2.3636339664670953,0.73,7.132070650874648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0207480750400424,369629.43997014087,5.520327889850087,2.0768847911813983,6.763321392722677,0.73,6.609778218822411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0387005944219898,299727.69569639076,0.376388373304099,1.6355375700556845,7.875567754815156,0.73,6.755180430217672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323064816590352,84857.44927474132,1.2708571413203937,1.3747716290966085,0.6437518724689751,0.73,9.13817226740984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38752376685467493,377180.97694591637,1.380241571822166,2.3235272886140477,45.94297469916888,0.73,2.021949427869321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
