z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4342487765580632,327135.33387588855,3.9864964460996104,1.4865613086757112,5.471501401416195,0.73,10.105751125523444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4892648892867586,329533.97696844704,4.617517219790055,1.4111811536148648,2.2133797321723776,0.73,10.59102255524343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7236997971322515,147500.561711626,0.510133534415571,1.1909181114783454,4.296588007080227,0.73,4.31081083700994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0812543902593192,112916.0271537813,1.85971853792322,2.065897664414462,1.0512443811781327,0.73,7.102420006067742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1695072585411541,80723.78620540861,1.7385767432082508,0.3382175915919491,1.79841128977048,0.73,7.833592040678197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.244639899759247,325449.4864675838,1.8351087757412372,0.8900423194757234,3.8853504863416424,0.73,8.467024883485566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9047317689455929,576992.0272679224,5.014929946096841,1.0214661751075669,7.723263660588222,0.73,5.686727417338195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8882297801756628,674546.5865193579,4.513439852942827,2.766332404721746,12.783952010238059,0.73,5.557896642014414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4183933586130102,693185.6082973175,3.575175532921695,0.8669569840794469,8.358997246396733,0.73,9.966674117505445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2126040028336438,626077.7481825302,2.327472665911691,0.7232495766198918,9.51715199610566,0.73,8.195753351633169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0559939152061122,221783.4032867657,5.102631319446937,1.9934838218225805,6.017327885884236,0.73,6.895860839357502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0186190947075828,718452.3841278012,0.9326081937019751,1.6322529385383162,16.75305693904305,0.73,6.592578894763412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4259652255586162,806080.6990114423,1.3051952448238116,1.8032123099899509,5.450214840277598,0.73,10.033047219796892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312037100124498,76573.19194569004,1.7415763000017184,1.6880266965366038,0.9882081978253872,0.73,9.043210987866726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4655968094153589,90822.70548610746,2.6820641402827894,2.2091292683065196,1.0662336463434083,0.73,10.381751740182816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1727628009158564,212081.44794924808,0.947567023244573,0.8775309226164931,5.667646908705344,0.73,7.860836284431224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.237807176848151,87298.59509473795,1.9963826811198415,0.904660398874765,1.151203400222088,0.73,8.409022995109956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.072483014497505,685255.3371743598,2.302785045934023,0.7059930861361522,5.125895616596697,0.73,7.030553151905459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0457739763058282,388010.29405407334,3.46351029442294,0.8177033514101493,9.340539821894064,0.73,6.8126495053917315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24913758831933042,220776.88621716853,0.5441238368546681,1.6424415203248202,38.55580451394109,0.73,1.2097343606531026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3915850322616796,394475.48888036143,0.3215123527514123,1.4941739810393688,8.61936879564271,0.73,9.732335096186285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.859025290630648,587531.142449526,6.056806123666433,0.292479114483047,10.889511439482284,0.73,5.331490205199501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
