z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8356693092836286,220553.03714462472,3.9329029590595286,2.174443598004638,3.0359162070378445,0.73,5.1519262297046495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2134414691083957,416560.5767086531,2.424193553396192,0.6140772460097843,4.561784593974373,0.73,8.202822750004579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1380223905089402,391667.59865696746,0.48252860113841123,1.1083325370922994,8.668327184310876,0.73,7.5710893985860555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.958123435487411,205660.76418908648,5.771741154500436,0.734186412458946,6.483178182846257,0.73,6.107851018240673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4207948809053998,631427.6991617659,3.1138853969125337,1.5290009171197672,7.778237849644666,0.73,9.987716499589375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1093701883973415,420637.717545759,3.536329810374793,1.2545439558143352,8.414568181873992,0.73,7.3337812422834165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1615860286222401,320079.06965808745,2.582699559995247,1.791852719713512,8.438282066834196,0.73,7.767381429664595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.184102860352089,461893.25742139725,5.27765510429657,2.1947014807667964,4.706918979783027,0.73,7.955882612293968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2492783807765966,689463.9176046294,5.4061066638758914,1.5226630745170715,9.747002653383344,0.73,8.506444248438152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7224746124911507,102884.48975080282,0.20625149157192463,2.7160154418322935,6.113921287765523,0.73,4.301797269245474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0505756152158616,284728.18686063815,2.2553173037335528,2.3062243619117644,8.080636777604793,0.73,6.851718712639313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1962263373055988,150309.3647135156,5.363628219072728,1.9347090019902162,1.9756702061357216,0.73,8.057744270110124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3921147577967474,104868.32592815235,3.165075893367432,2.061978713281437,2.1661826455028432,0.73,9.736955567833274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5839402430517058,828370.8158389984,4.760261183535987,1.1620907952315318,8.225211116089406,0.73,3.3118465998815103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1539679286390618,507803.2587096458,5.6250174615635435,1.8975091959247485,5.971652035302194,0.73,7.7038105487457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8478008077263248,495723.74210696237,2.671166035234582,1.3443330116977796,7.859633251951005,0.73,5.2450257315858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0114328482887904,404416.6204825806,2.161882002874907,0.7865288377914897,10.193938490527646,0.73,6.534592909864953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1971078938710644,164275.19671280743,1.5205665575304232,0.9270786718040235,2.01042753587871,0.73,8.06516108650201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2098337858160895,80924.85365010137,5.408108270466707,2.0217434794755267,2.0822079173874486,0.73,8.172377332117705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9336746755977045,411479.7419975938,0.9407553447935807,2.433472735939178,6.7185967784585925,0.73,5.914211572080208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1284296956521693,431255.27914732957,0.02913660899586946,1.1866841473311815,8.852854801641083,0.73,7.491469513844488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29131497546767504,613812.0961106939,0.13825811096013352,1.6005192526138223,66.21379504596105,0.73,1.4478116718855878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8821415994962496,67244.77832777097,2.8875391654336857,1.3487838899039308,3.2120431944237695,0.73,5.510529012405955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.122534930476898,489166.0178868626,5.902421412113475,1.9385993656209783,12.034072770801966,0.73,7.442626980287599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6592514347202696,406227.96946994105,0.052028540065646625,1.6680631216932804,17.067386903401367,0.73,3.8426414968491214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9748133002116647,568381.5716622808,5.358316659962222,1.475817368085502,9.334532453576848,0.73,6.240796639616601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1133343134935323,425587.6243682282,3.4838576178544325,1.966263542584758,10.700247966913693,0.73,7.366522341556468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.078935261367454,538370.2271424533,6.10433234291172,2.205333943823571,9.874769973082667,0.73,7.08340403631259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3533119238739153,74857.53984284373,6.184663620294031,1.076199628015651,0.4584591486787821,0.73,9.399590099338493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.171819133991836,78350.46927682206,2.474064094653059,1.3598239601901556,1.1938470172880533,0.73,7.8529372041063645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0557976886741467,230287.8464433354,2.476417636983713,1.2503983807377375,6.382067331132684,0.73,6.894261188310315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9056315250692172,342428.20128402294,1.6021094373346176,1.2698141363097564,11.880689723031296,0.73,5.693770165246861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2531013565199294,576638.0122742389,2.236487055859779,1.0485788907057714,3.141298803897272,0.73,8.538959825424046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.785749289058548,953704.3832840613,4.66356127474987,2.146704877353061,1.3152057531033385,0.73,4.772783798225128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6761187274854822,215467.7290253743,4.962528536354887,0.8623026425126462,7.440927810610104,0.73,3.963972447859362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.403465617887403,139623.18426802216,3.2894042538794284,1.176239434073784,14.288929160849895,0.73,2.1210109545600937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3059886623979087,260818.74501239127,4.3108545510833745,1.2501810684952253,3.294326782109062,0.73,8.991207187658505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3712841175191641,226207.4149296895,5.740734663554193,1.988887903198362,4.487781726892296,0.73,9.555570791361548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.112722624504788,178312.36346565816,3.2399728904502023,1.952854394309023,4.668499385884161,0.73,7.361468259590241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5397266557233131,898769.0380021855,3.3374341824255445,2.4372475937091194,15.716903578046455,0.73,3.009015437386468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9338744326272183,83213.58468297104,4.675059301676392,0.6475704150499128,0.4441775304668766,0.73,5.915788262761523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8356693092836286,220553.03714462472,3.4722914847677977,1.5721137613057976,3.612250091309242,0.73,5.1519262297046495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.228494594559547,762208.2072110462,1.0683437461762004,1.3342428193332099,3.0756423328362814,0.73,8.33009524530999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1237177009732244,396431.64971183956,4.02749179935586,1.085594045595201,6.20698731520098,0.73,7.45242194489747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8792190132405837,195856.4174756129,1.8971453487425065,1.9068912390821189,2.8963831547257115,0.73,5.487821975842856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4207948809053998,631427.6991617659,5.500087553973616,1.9387795376642203,4.883703031155885,0.73,9.987716499589375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9887519267330499,171490.79732079626,5.042923075346752,2.4686830352402653,1.2527725835764327,0.73,6.352289262059359,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5811038061635612,87407.172428393,2.3663620780991472,1.0509733601805449,4.254994111567455,0.73,3.292217860680271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1093701883973415,420637.717545759,4.694490739126161,0.9523209910585426,10.96414774355816,0.73,7.3337812422834165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1548696295397392,332465.0641608088,2.6303366208891217,2.3314100336437598,12.265484354470056,0.73,7.711329539118174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2591922324982643,307716.5352461744,4.346246996848426,2.188513625955082,6.179523633941011,0.73,8.590814108438432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1715600280783147,427580.56717945845,1.2146203284652022,2.6315839904270004,8.865136161531018,0.73,7.850768602324301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.094037917146446,258670.4953398969,1.0234572211135489,2.54990138161193,7.029892122660518,0.73,7.207426549538567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7224746124911507,102884.48975080282,0.2858928039469662,1.0898901969367347,3.8591462085000408,0.73,4.301797269245474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0471731146098096,312801.11911388807,3.4846275510817346,1.300982852602117,12.165474396560729,0.73,6.824029015578435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.086005182090492,113695.13630605146,1.6248011691833608,0.20346487824343332,2.569216589559178,0.73,7.141407217010361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3276900234632292,126445.54476195069,2.827489371069524,1.1766491424781935,2.5053153010949183,0.73,9.178056438913059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5034253596380966,879920.9199545509,4.378480567452546,2.797088072316354,24.64819208837032,0.73,2.765545682000485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1903517550586944,598599.5081454217,3.3093847279118545,1.6861268338617719,9.054014411375224,0.73,8.008353959962916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7476516308169017,374916.43134605297,1.575475964039938,1.8839908536102654,13.131078270166347,0.73,4.487876251626012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0119836680306642,373616.27923632285,0.5187221040767145,2.1468579690927876,10.137527995918704,0.73,6.539033691096729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9519336002264644,129417.6042927508,0.9327911360625657,1.00624482274351,0.7831122254595244,0.73,6.058700353176085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2098337858160895,80924.85365010137,2.5963107027795878,1.40172287504755,1.529661367002621,0.73,8.172377332117705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.885654320219294,333962.92787171784,4.378197153963959,1.2949540477967565,9.21011257862286,0.73,5.537848116478884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1941148907786994,230688.49609267252,0.5882559315808616,2.2895291524544477,5.534439598547171,0.73,8.039985471839811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2915281851370441,441120.20777158043,0.08170878862721594,1.7172394587678497,61.97741134413281,0.73,1.4490370555611904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8821415994962496,67244.77832777097,5.399924281174797,2.2264893388665774,1.7201539864885993,0.73,5.510529012405955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1981457388444996,452124.78873956675,2.9136761091505483,0.765333455009586,6.189231593843107,0.73,8.073894530505704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.522236421578162,457737.2060945259,5.702522482551707,1.931287443748925,26.890239929596984,0.73,2.8911138163029686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8036382450357262,814402.1798440632,0.9609993852611991,0.7650485908595173,16.87477614164825,0.73,4.907906910001858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0093037007406793,549302.269394417,4.604159545654184,1.8870309650921908,8.80874196561675,0.73,6.517433387197571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0508917667725086,651945.164540938,2.523460704720851,3.071809523250906,6.257442923894417,0.73,6.854292744722701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3533119238739153,74857.53984284373,3.0088358753289524,1.2398596300397906,1.9168281337539286,0.73,9.399590099338493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.171819133991836,78350.46927682206,1.8968696717577385,2.2123631398782213,0.696658221787686,0.73,7.8529372041063645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0557976886741467,230287.8464433354,5.17768873940804,2.3955977559102286,4.0014579159432815,0.73,6.894261188310315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9922180303784526,201909.59630745108,5.074058606370374,1.3392618646923793,1.8480775773156932,0.73,6.38007857719691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6761187274854822,215467.7290253743,5.0988465286711335,0.46660924313428526,10.398573402990756,0.73,3.963972447859362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.450594587451749,123481.87625626984,0.3295088814345794,1.9634179334113142,7.551864275472484,0.73,2.4199941297540515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3179848045330382,272823.5605045014,3.5983728738214467,1.4892571668910628,2.4887453950988636,0.73,9.094404169017517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3712841175191641,226207.4149296895,5.392280401497447,1.0846835547952591,1.6671789852109011,0.73,9.555570791361548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2118523727700774,270144.1953905171,5.0763347797488825,1.5717232598680122,4.662828567482057,0.73,8.189409550369179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6338483183435891,504991.85483407916,6.147595561564189,1.9488380390286248,15.407770382881619,0.73,3.661568945648394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9706017689513775,108333.71604309714,5.428970224256615,1.4814934142542193,1.269802643636394,0.73,6.207191770684047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8017694928924314,524366.5479947198,2.3835372751866135,2.505236864193957,9.46090689029196,0.73,4.8937520691845675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.228494594559547,762208.2072110462,5.786137560915769,2.5380434521187505,9.727886293983016,0.73,8.33009524530999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1080304899216564,437099.0635901281,6.023995890330154,1.6180784274740203,9.371340100314072,0.73,7.3227228941015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.275334238241965,285918.1948784079,3.2808397470530415,2.759066093145239,6.1511751289742325,0.73,8.728530004692566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4207948809053998,631427.6991617659,2.0138331241130065,1.3168269386897486,2.9821786234009418,0.73,9.987716499589375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8551491001801883,191930.46199191207,4.174558298663964,0.9385225777392631,8.777153938324348,0.73,5.301596001246801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
