z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.880726736144533,473560.913481153,4.636969701280481,1.0791401807867933,14.678804550917059,0.73,5.499533676172948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5986605326140203,156822.91977018787,1.1052177916618595,0.24129798694467366,2.1800914642095472,0.73,3.4141468951707514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.262495026904999,775863.3815200217,2.123034692827004,1.3394438997123768,2.2870194569872173,0.73,8.618957577537536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1048178597974028,578194.45309234,3.621632705915359,1.1733392355167027,7.006509508530874,0.73,7.296218512689126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2852395667508503,96277.69951077503,5.789395679765161,2.9944887136214,0.5898927581384152,0.73,8.813245375046073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.19248221841067,406902.0914439037,1.0025749091067446,2.498805652354822,3.874277717268189,0.73,8.026258815068921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.357943483340753,239597.49885206355,4.417009703014453,2.1444027222313027,2.2509495058183386,0.73,9.439741421132021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7704614643393124,808778.2284481039,6.045337469518279,2.474901066579603,0.07373202238407754,0.73,4.65798254718971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6884716023243137,68437.3225700343,2.0934439850472684,2.018864537235334,0.9292343449505612,0.73,4.053375845839366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8948257002952698,78509.95435430195,6.257124566590155,2.3083325080244395,1.8253339550578866,0.73,5.609313948031675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6615030791708707,398663.816985978,2.5197515176794623,0.47411393116067324,15.136602183347915,0.73,3.8587878857711506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3952180955295372,145779.45624225502,0.71757170578567,1.4001670760532468,1.989651295662722,0.73,9.764032242343353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1424119285677703,706120.5697595514,3.306306959899417,1.1308858297124447,6.003559602923629,0.73,7.60757912916333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0275715882623624,210927.97498748955,3.24998399240694,0.7734246737475498,5.5948472030204055,0.73,6.664966010069056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1241818520974296,640013.7113203016,1.450096233416145,1.8220293404481431,8.347217825918094,0.73,7.456266464329997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8081247616322376,364049.1473529809,3.73507657601845,0.7789285218943349,14.416266901614373,0.73,4.941927128727186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1104128135392424,526101.4769295797,2.6258976502075737,1.353443774867451,8.333427375640868,0.73,7.342389782748446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8916106299574522,296869.32795939245,2.6115046790415635,1.2297813773279895,11.267214293001834,0.73,5.5842385860383965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8943008462074139,717836.8473644885,3.73301760236324,1.9248023129021892,2.2698402790468957,0.73,5.605218776168054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23367348041473113,46145.36142887594,3.24379425281705,2.309244947011713,3.963207678347859,0.73,1.1246518828017706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.427791570345499,317237.2012829875,0.750529350215031,1.7284699867987765,9.000663121640128,0.73,10.049068596167606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9539388661054533,547646.7808599845,3.3315088131764417,1.8579716643552846,12.889695555851347,0.73,6.074613981479331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2136040102422931,680915.4578715569,0.3349865808234177,0.4235349992766558,7.493509482006774,0.73,8.204194965271727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8819410830498088,273805.93803775526,1.0581907923207214,1.5642088291742147,7.241625453105138,0.73,5.508970446464809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2745354362331203,139960.39973494,0.13148701591745052,0.06064079293705669,2.9211232948707435,0.73,8.72170510176285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9690699522119508,678353.5562369006,1.2154267253970816,2.1407900612848385,12.293213179891948,0.73,6.194978571904244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4871458309471057,290749.30882272974,1.7750099814155742,3.034579500529555,3.8898618311586852,0.73,10.57225538270201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1296612762254097,495607.227769029,4.561966374976064,2.484716583822383,4.44510575525505,0.73,7.501682208926028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6524840014021349,246509.18426836867,1.5515631455025372,2.042372602422536,4.5750608470301195,0.73,3.7942068320730002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1034814285366072,477118.027877295,0.9986332939073357,1.0839303562252418,6.499568899164881,0.73,7.28519863127641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1674087262784578,182788.02370933106,3.9496398045836907,1.596580574129011,0.5434986824173792,0.73,7.816040299361027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4020107449468926,501050.1205592353,0.1366280611127051,2.704608445860769,7.893920206519656,0.73,9.823346720398494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3935870813044426,182747.67551624245,2.9005501533962685,0.7843797306728578,2.919253862398036,0.73,9.749799878764858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8518118469582986,118708.92633337414,5.318667064148591,2.637526386722004,3.8222529839671466,0.73,5.275887862436465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3405501379506608,752697.7265895337,1.4274202902827082,1.811370297199552,0.8378660112178322,0.73,9.289123978121477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.284974804944765,626039.8218543195,0.7477454089524058,2.039138392306861,1.4554177671385715,0.73,8.810978958571729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266046191260914,468688.51222514175,1.5076949232127155,1.1210251928424901,10.030777589381787,0.73,8.64923723396996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7360493626641755,392907.7755533146,1.321006970552451,0.7895238991917636,6.7537212562413185,0.73,4.401903898184841,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.64294665782477,173207.50668608188,0.13506366122049485,0.7814747919473556,6.144678936616455,0.73,3.7261894465450136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3791877954283709,232651.1067014664,6.077875473704093,2.7320474994935044,3.1803651546429768,0.73,9.624318096675836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3498227744681663,304566.52388407575,3.1698257068884437,1.8629111782980625,5.883862139483037,0.73,9.369363635492487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4771479566525234,846619.8171759036,2.634069038817899,2.000261026428649,2.4895016406229793,0.73,10.483791573775722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2226471497914702,501619.6956950605,4.631388582125763,2.286504860805741,3.6801304646675295,0.73,8.280610247525226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2852395667508503,96277.69951077503,4.754212403254632,1.1312544582539268,0.8267051775064423,0.73,8.813245375046073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.357943483340753,239597.49885206355,6.215221763360259,1.6319802177747704,5.017315493943116,0.73,9.439741421132021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9403110706440744,588858.3741234606,4.034722744350817,2.516504234034052,11.978999394042717,0.73,5.966641090225829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7287086918603317,829468.2743255277,1.171768078739174,0.1801149830000482,0.6882705105235479,0.73,4.347705346938556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6613904839182325,65721.73376111395,3.553355088465044,1.249025094152246,1.694427839202659,0.73,3.8579801027081424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9665408828051583,174249.96202946844,2.8942862658085198,2.2351604339499294,3.100963873148586,0.73,6.17482544639106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7190429193071552,385033.7873422172,4.44638812064869,2.4814445490078842,18.616409804711445,0.73,4.276573508286607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3952180955295372,145779.45624225502,1.7711611167724428,1.140278316479107,1.1158973422799066,0.73,9.764032242343353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1789131214024369,609374.133211249,1.2739976420423336,1.3325616402788185,4.337572842606146,0.73,7.912356878200011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9287755035816099,475145.70666605805,1.7138951671583615,2.016974203238859,13.485626650381354,0.73,5.8755704874741745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0300303428681514,123225.32477697794,4.767153379785483,0.48205786404870266,2.4023410116841095,0.73,6.684875541674619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9294070259890077,752271.6973553667,4.182831456624071,0.40950939892557553,1.7112717295406674,0.73,5.880548417434673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.832844731531105,358273.41838784073,3.9417901844924628,1.9747913584674541,14.82305516674439,0.73,5.1303028409841245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1104128135392424,526101.4769295797,4.248970307378529,1.1094834319754718,11.037305630749474,0.73,7.342389782748446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7921953039786481,212830.7440919718,5.199283747611984,0.5239562333294218,3.8846250254216006,0.73,4.821376097701232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.006604839356136,530320.9783121144,5.216491443080317,1.063422656640146,9.7124607675823,0.73,6.4956959485267625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3589419548202204,557880.8617126404,4.378413091870773,2.750948060181105,7.094244599642529,0.73,9.448401441372708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.427791570345499,317237.2012829875,4.760629835675338,0.39602527637543716,3.7593242053321028,0.73,10.049068596167606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9539388661054533,547646.7808599845,2.21112172379786,0.7968012708558645,10.907322844281936,0.73,6.074613981479331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.28920192608039086,199236.12436494807,3.5613291159744582,0.9401062591581414,20.022762072886835,0.73,1.4356790250024314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6322016652205502,382648.21658412355,1.3946276587107842,0.5618365046775416,19.141978789491137,0.73,3.649901657556071,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2745354362331203,139960.39973494,0.2928327836903598,1.7261520269673392,3.880329619185094,0.73,8.72170510176285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9687327833612335,679821.513063774,6.255356917162368,1.0422535835268383,10.839649284762155,0.73,6.192291005113191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4871458309471057,290749.30882272974,3.5552969064732936,1.0520116361722478,4.52933376052115,0.73,10.57225538270201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7633492912091253,462172.5791809059,5.736914112272812,0.9608329625050266,15.718593772344528,0.73,4.60478999286066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8932269609187037,339205.2214951726,5.1997507745164535,1.310407324920252,11.770509168407687,0.73,5.596841816317697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6984081986036526,213633.69744899636,2.659473180943204,2.5222309924320356,5.613723077033005,0.73,4.125621418795245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1674087262784578,182788.02370933106,0.7776630417467447,1.1447236990977656,2.8802391545689274,0.73,7.816040299361027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.488845549351737,514487.3404642364,5.64152919941721,1.7312164992764765,3.4595351165865327,0.73,10.587308248445058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3935870813044426,182747.67551624245,3.5198533496786437,2.2614903609487493,2.581456840893906,0.73,9.749799878764858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8317791934069149,141482.66662853354,4.242898841091532,1.8420855530895361,2.3178692232477975,0.73,5.122150905552039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3405501379506608,752697.7265895337,3.8226347734421524,2.0616111499254677,1.55471889560313,0.73,9.289123978121477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2869727361514327,674995.4470526442,3.014251198728084,2.279587088693324,5.563873171206815,0.73,8.828084425347404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266046191260914,468688.51222514175,2.4820413497604927,0.4646125111564456,4.328063020920772,0.73,8.64923723396996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
