z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0255083432380614,77797.88594365492,6.190494659947397,2.6951651896222266,2.0655498199344153,0.73,6.648268632704084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3783576770225254,173622.46289428233,5.370983076786342,0.5120703369160526,1.2110798318385434,0.73,9.617093298189786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9759680937647613,189402.42848197155,1.412690496607305,1.5970988842024887,6.469211460708845,0.73,6.250017740877364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.970998930207431,732243.4952995626,5.008511766828333,1.273005629627066,9.153446383624727,0.73,6.210359176570913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1996322381443785,95521.76022954403,3.5590677356789806,1.5266477255665654,0.945875324041796,0.73,8.086406634299086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43475927719072,747720.6544810749,1.6310809635855965,0.337767708646379,7.859630146227159,0.73,10.110234881206237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0739039873900174,468739.50856101624,5.8937591062655645,1.807884788411249,9.622630566596762,0.73,7.042185483552836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4988536584325391,86703.68800239432,1.5248535404822912,1.570873481679231,0.5044188524942617,0.73,10.676018985611478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4513770738824314,310861.5515693671,3.7093608473964914,1.0614306323663363,5.437731860385347,0.73,10.256387716419622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3990954991074367,339046.552894716,1.769844096472479,0.9271214839153121,13.927300950098013,0.73,2.0937489654966415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9448368342190272,852340.3561689819,5.906989693099613,2.1880485850667326,1.3536969235188785,0.73,6.0024527309576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3621727151609422,329672.77710084163,2.754012880144771,1.4857866264733293,3.8344993516619605,0.73,9.47643290262623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3733234038963864,101254.4566630896,5.0937562025485095,0.9851521631118246,0.5241001292315741,0.73,9.573299997845744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3443078111223479,704580.2170554316,5.39655512779615,1.4233124204818723,0.8325362784338352,0.73,9.321624911956933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.212615178715502,394660.0488848334,0.07523582543203729,0.6712565556240788,4.942441708781831,0.73,8.195847683992703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.78889155665878,180399.72636427972,5.697342499472998,1.5783670655945843,4.497920904300375,0.73,4.796457536651166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4233761064514963,242359.95335279396,3.0529263677342438,0.9881774623298832,1.7814747607456012,0.73,10.01034254558882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8907321597906135,199100.98845228634,1.5389771530001193,1.870768460080813,1.8846586121841271,0.73,5.5773913671401205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4831692169104738,329859.2353261322,5.704187135937365,1.4206349675837526,3.001205201785214,0.73,10.537053203719951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935178662291249,722808.3064370141,2.756933233772026,0.7819552138269996,4.089571066797825,0.73,6.3905065335770255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3630577963927084,456300.7770524771,3.360966370689857,1.5735235223272326,5.242177731387721,0.73,9.484114956748833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9134052467124067,98594.65332066525,1.5878812144964132,0.8833461224876272,2.462846416523061,0.73,5.754696536049637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3765410801070643,295601.9458974053,3.7647293826428685,0.4096083082394375,4.097074730712184,0.73,9.601286371785323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0622212448248254,107428.64362648064,0.8691443068387077,1.3652345462209008,1.4439751642340395,0.73,6.946666127217882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2378836025588693,675714.8754827174,5.311926881224363,1.659442391184136,12.566463903581173,0.73,1.1476959446169137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3624868837088884,360293.860309475,1.535756828038683,1.8868763526537875,5.841353434303333,0.73,9.4791595922508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2656042118945892,684746.784241762,5.389109438702078,1.5912916080287007,7.141461764370627,0.73,8.64546749987226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5086699199120801,344911.344465548,3.3226443159442423,1.4792811003934032,16.665987983418677,0.73,2.80042381353252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7434727025661271,190758.4399062928,1.7356197283252148,2.269375742010216,6.433605044916785,0.73,4.456867181079567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2420482650048916,91880.78485349944,0.044235181735264216,0.7739738553397484,1.728829183882999,0.73,8.445015793281826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2356491907490867,183052.68639842703,4.875505653259364,1.6700161223745082,3.2124615052879166,0.73,8.39072032573317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7848833368922963,174858.48209965555,5.928095098970148,2.72182750255319,6.845245407279779,0.73,4.766264359092844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8600810284845477,235586.19052549297,4.1088646268789475,2.0021433472045027,3.590242236589556,0.73,5.3396387253948445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2332777219727706,417740.4411332668,5.924814688359475,1.5578996835084453,8.565943971443525,0.73,8.370615992595411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2511721973924588,482321.8732579359,2.7125587567643277,1.4405369832933226,8.702683665612714,0.73,8.522548733796258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43883326532726,161451.87125484776,5.65539150222485,1.2267778661877382,1.9693106761920371,0.73,10.146029972481035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4679123292649736,646908.6702217675,2.7201153832222853,0.9340162620298323,7.9977019064726615,0.73,10.402191952416342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4691938328386116,505765.92863511766,4.168218249512221,2.025222246563156,6.42841456695722,0.73,10.413507533429062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8083625603475724,76643.06105703373,5.138774169487583,0.6297075700361474,1.0226304207403698,0.73,4.943731761658419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4789941321357636,589949.6670580786,5.346892300182611,1.4694271613031322,1.0028636001311664,0.73,10.500116913851027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427892087038526,239047.60786937826,1.4305148908691796,2.5570452286623926,3.9892182251445747,0.73,10.049950502097259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3018031624713997,107387.47426280443,1.1982262184509,0.8558061135701436,1.5664557016405247,0.73,8.955254188104613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0156249420310306,190092.12583469145,5.764660520498222,1.3218783462430017,3.604365765213329,0.73,6.568405990205307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365114385070252,381968.8148053827,2.7877236812375825,1.1109961423762704,4.3478089243833535,0.73,9.501969591102377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7639293679726685,200420.79318221362,3.671533050688013,1.9196369512399336,12.653930121527914,0.73,4.609123279232575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.946138891508443,308194.37805690954,1.8688649068795038,1.9396772839370224,10.37311499653116,0.73,6.012764187292376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2751682541300837,93379.45752642489,0.9773956848471883,1.6080199223476594,1.1107904146352214,0.73,8.72711176473438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4988536584325391,86703.68800239432,5.198093820447078,0.9701297520532352,0.7889721046606988,0.73,10.676018985611478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4646956016953325,360783.30025391513,0.8010893405410507,1.703587431384504,4.887202114919012,0.73,10.373798315171177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6524954621836283,328827.1850423355,4.9017418523297245,0.9055909017422534,15.890560261154949,0.73,3.7942887372888507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713230022137173,505114.4836458296,3.28484686816514,0.7458680445607667,10.653214599487765,0.73,3.2247415508021833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2768273966615459,76889.32201144959,3.5975176030139804,2.836242305324004,10.6072376651122,0.73,1.3650571643335987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481544292798691,87293.66000036229,5.962291588992848,1.6736808698150778,1.3454980406200228,0.73,10.522674985016383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3443078111223479,704580.2170554316,5.666914032139834,1.4435433506793636,4.606802258584344,0.73,9.321624911956933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2364318187899648,278831.04206345114,1.0775580406888938,2.0504648134983814,2.519117461235896,0.73,8.397357183309632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1823158209207283,110853.74450216947,0.5690348772792853,0.208708858499026,2.256637609184297,0.73,7.9408895824290635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3639303970592662,531679.711981656,6.053845036542272,1.4377580698900032,4.19650952922682,0.73,9.491689825268256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6518812295423146,119266.66357582882,1.9219992186467876,1.9960619917119742,4.586180679549407,0.73,3.7898996587102145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4831692169104738,329859.2353261322,1.8844084390140372,0.771820156553984,3.574096867831769,0.73,10.537053203719951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935178662291249,722808.3064370141,2.7486394810922725,1.7784221699527145,2.2239299943760984,0.73,6.3905065335770255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3865783361162471,539930.67043234,3.8068989196816014,1.9635466767927614,5.299855098784721,0.73,9.688684858778203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9134052467124067,98594.65332066525,2.877191565575211,1.3435194003271953,3.2038761273070255,0.73,5.754696536049637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3765410801070643,295601.9458974053,2.8018960485781195,0.8302448000182615,3.7171473690217782,0.73,9.601286371785323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0127001103325357,168483.05763153807,2.8380118333074247,3.0632409332972093,3.228740433195407,0.73,6.544810688027709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2378836025588693,675714.8754827174,1.7013397241595127,0.7723463596140834,63.805850274938855,0.73,1.1476959446169137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3624868837088884,360293.860309475,4.838642086675554,2.06691809778663,5.012367225367384,0.73,9.4791595922508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3242769427995371,183568.53443766985,4.633178716478856,0.9077267619599251,1.7157003999090072,0.73,9.148621517984887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4072295417144742,968949.5659147155,3.7161150167628554,0.8038140844724527,0.034419197565271537,0.73,9.868963098499622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5086699199120801,344911.344465548,2.1102840920725883,0.8923156341476066,12.0936557102039,0.73,2.80042381353252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7397928091948663,184483.36797068577,3.2593571176675487,1.5746744249040676,9.000963832805763,0.73,4.429601497885284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3032941241514358,86983.87494334242,1.310099227140201,2.1184619749706064,0.43935517789866546,0.73,8.96805824327823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2275977404409497,205020.04329087367,2.647338194043231,2.1680153450221638,3.1351812270321227,0.73,8.322501727876682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
