z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6832016178733011,461306.7174386582,5.096818013166332,0.2810160692805009,15.169074653646138,0.73,4.015178636428365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7684277663480996,545959.6954840891,2.744769719471266,0.31934287611799583,17.463498230859184,0.73,4.642758310800783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0264653953516572,139558.53268944888,6.033064752986882,1.760189284044227,3.4056656983460623,0.73,6.656012754622155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2911073688626105,102387.34132611453,4.167232612615403,2.3865435413410854,1.193101653194359,0.73,8.863503608683528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7368520381842671,119227.22096143283,4.93228862103373,1.2532181327801537,2.3800877688480893,0.73,4.407839540971446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4932966955676525,366894.4877206631,4.77147726504693,1.2524055590553393,6.7217112321943,0.73,10.626746266560236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1916509223169645,218471.61227221572,2.2819018216928977,1.2954400937050314,3.0261890153738698,0.73,8.019271491146998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6272156041705168,718979.673498965,2.2278156647004024,1.2625049040904386,0.5782686335457837,0.73,3.6146257698773527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250577363074009,211924.09809702283,5.31238529658966,1.7297174030355595,2.507137672576484,0.73,8.517489793824101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1971641993292614,368912.1469427748,5.3783481025296185,1.74408644419978,8.720682596105116,0.73,8.065634847969964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49951349952638724,316525.04810838116,0.8218583233911394,1.4970425047909202,24.837781510374267,0.73,2.739596761479282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4913626026149616,254503.65187433586,0.804060306956723,2.4683957478768295,3.380639967760927,0.73,10.609606586978167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8444861719080856,66430.80029269359,2.0970590964027793,2.844413369101967,1.2653560225581133,0.73,5.219552074587494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0196207278770273,322910.72920818743,2.6446730334217796,1.6346799498155624,4.00158356116001,0.73,6.600669590187016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5909694026417273,218227.98561802635,3.650491272408659,1.7785840548778702,11.692395782200364,0.73,3.3606063458378137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
