z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8499550934507737,688296.1914667959,1.2702039171692419,1.2255506863460646,8.636902170628801,0.73,5.261596493061742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5767989713197856,343311.0560115757,1.8383764552898738,1.688478935106105,19.191433767513367,0.73,3.262479427721121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4889132545712753,228601.97581548878,4.939824648685014,1.9251366922167228,3.07605858092363,0.73,10.587907932084683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5082214440474696,102073.49649561482,6.153059319937335,1.7563870123326741,7.0567351244926755,0.73,2.797437327294275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.165550630404987,221675.09607242135,2.929091606965107,2.456145016169825,5.54994642389884,0.73,7.800506068867693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.951318764056406,211001.71826796356,5.8833911490323985,2.753434763694281,4.042955647081598,0.73,6.053822847928553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2227906178934114,126649.48532594022,3.014819430295661,1.699192717848226,1.9617326559785477,0.73,8.281823681037888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45573989120177827,802435.284806258,2.3407175571870344,0.9328478004173146,12.328153662799375,0.73,2.453175166833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5497585067394363,50702.37456618581,5.374491375196344,1.536281495850433,2.558709245923775,0.73,3.0771311986927548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2992257026595886,248086.21701102916,3.8681566574111708,0.6144396499532845,3.174995402080749,0.73,8.93312775444015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.057870373531272,184745.87028281493,2.89948113302189,1.3616471416457177,3.3168560046000612,0.73,6.91116171194022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1352872933947142,292489.82358669536,4.358516402709683,1.9242827514235779,3.260775083322721,0.73,7.548370691133946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3930982829184724,102866.94857865533,0.5799662340902662,1.3346176512705061,4.7698462769779955,0.73,2.056467206710848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5450549633271644,177509.92616265715,5.013722635228032,2.232378307523525,6.957057317830487,0.73,3.045150203462608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6837967663993643,123402.34782940765,3.478199145243432,0.7832076290691297,6.376075783604383,0.73,4.019488157799054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9836904678727356,497518.32392773585,6.1301503930003705,2.2131771669113545,14.14170542088721,0.73,6.311755313290099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.744513823551089,68865.57855441177,2.850289677827024,1.4173525980211503,3.269677540261413,0.73,4.464588100235637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2722337228024418,754902.6189573086,4.093088843304889,0.9699345517719677,13.408075562577462,0.73,8.702045183601726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5691471542622724,851917.6213566171,5.6935776648714596,1.4707740287364326,0.14181964674379177,0.73,3.2097749991320383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.860350714409913,253889.65943016554,2.784405909783544,1.6323220193165469,7.156839649397615,0.73,5.341720684968919,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9726409329082516,454207.85408106295,5.494376899211084,2.6903428664050875,2.5561893948681957,0.73,6.223457969633595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2823274348990157,487756.4478172519,2.1334665056308304,0.4595427317664143,3.937717613698661,0.73,8.788323064881117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4645916883645922,766451.1257551915,1.6502545070871655,2.1992582184453586,6.258208775674466,0.73,10.372881320328577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3641268069669,169594.12086727083,4.058403037421402,1.4739094735525569,4.60757449082907,0.73,9.493394975522705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4999370501014102,188902.72543109412,5.93592926230665,2.1367879530208116,2.7508827291039104,0.73,10.68563001506252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5097706458614768,400036.7929217383,4.4699526781474965,1.1560542527739799,25.81768339799031,0.73,2.8077568947107916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9710907952323818,296551.3249999625,0.9029732101073467,1.5265545601873,8.62845802029753,0.73,6.2110918593346645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.082544552273533,249058.64521616156,2.1279857588216733,1.2251042955425064,3.6844083926708473,0.73,7.1130033569524675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.065005037737476,227057.74716033216,0.17732199733440132,1.7232927588753157,4.277498611759836,0.73,6.96940235264762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2185697689294797,150297.41209916383,5.595778300453751,1.0584554221372686,1.861779732120089,0.73,8.246138870947112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0471327331780775,316758.22857822763,0.23830282309196818,1.5407497653182896,4.858274797234098,0.73,6.823700529111874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3825137251041626,347036.1433341033,2.0005805131882792,0.5764950959627978,1.7780677834193477,0.73,9.653274892726383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4404971944348564,218448.4652073173,0.37441204037887116,2.2978682630422522,4.2076074866936075,0.73,10.160656321334514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0709475372699906,514382.0865558361,0.38123367396087665,1.8478509045640004,6.935461234973419,0.73,7.017987908078019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3099661234645639,274628.9610179221,1.0162788978521102,1.221572490739278,4.633467832765687,0.73,9.02539853903374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3052462038797243,994392.7933391083,1.7978405101602901,2.390301751772297,0.019292631964191582,0.73,8.98482754650026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9920003303741683,347462.8803384055,0.11413380031440569,1.5041687566949806,7.954128635457496,0.73,6.378332425866645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6692308851563422,394591.16662375996,0.087194029991095,2.0188148309953857,22.20187683651452,0.73,3.9143216260548575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1830708264322638,342226.93335433607,0.1605605413361422,1.643749874903694,5.536258355293429,0.73,7.947223297862734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3616367546411918,167972.32280624885,4.300584626581429,0.39041952189257706,6.944128537985544,0.73,1.8634014763032674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8811794829848874,111331.70068264706,2.6440138340061514,0.8826291107286225,3.5318457677515553,0.73,5.503051589295467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.569751031901033,94297.48679392792,3.308639491878226,0.07653792686713044,3.660494411761635,0.73,3.2139271426601126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0055373472835512,952750.0842742826,6.139717060298508,1.2721162752541617,2.4997304905060296,0.73,6.487102252695184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8499550934507737,688296.1914667959,0.6699952215498274,1.1561714879506961,0.19181262040828145,0.73,5.261596493061742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5767989713197856,343311.0560115757,5.993902603339305,2.542167226437899,16.085366535527662,0.73,3.262479427721121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2890543441652298,300081.8059833424,2.443252756991234,2.153197156894315,7.001307828532106,0.73,8.845913053131774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5082214440474696,102073.49649561482,4.936566887753019,2.511404159079797,3.966625676068752,0.73,2.797437327294275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1510327124222366,121400.02070771235,4.378295520034367,1.2540153538046834,2.5542199693728636,0.73,7.679344901099091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7273223272024281,316900.3789397083,5.988715159585475,0.9795653276576455,8.724693053761868,0.73,4.337486513185191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.225236962519404,333886.2300019032,2.254777010626645,1.2268004787615374,4.1503802143260575,0.73,8.302519873573399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2227906178934114,126649.48532594022,4.394082315109133,0.8691264924640775,3.610049809607433,0.73,8.281823681037888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4880743768492676,640029.6628830043,5.658034600489878,1.0512051614605586,9.205410946718393,0.73,2.6640442182647344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6683182856635892,85487.83144443033,2.1243864927243123,1.8557694358484005,2.0058934596428237,0.73,3.9077539855828953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2992257026595886,248086.21701102916,0.05630566983897155,2.349779776268483,4.580083372211397,0.73,8.93312775444015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0417012878167633,246545.5308684278,2.4530362564189128,1.969811336926491,8.137062460074628,0.73,6.7795478213299445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1352872933947142,292489.82358669536,5.201086638868473,2.4040790179894342,6.193881281710147,0.73,7.548370691133946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3930982829184724,102866.94857865533,3.0749012823176494,0.6999678482552271,10.961525356089963,0.73,2.056467206710848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4662392386253519,182769.30828039668,0.7770402908369111,2.654672530997484,12.618186325601338,0.73,2.5212047062972505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.860145170499951,279357.5354967118,5.76594867655084,1.1092078007284012,7.3888841391848645,0.73,5.340133881857831,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9835515221321062,695620.9041669447,2.4559060864933073,1.4888927025976348,15.123159850174137,0.73,6.310643359999341,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8190500152227818,125610.73551477789,1.9970918933148918,0.6876709925562902,2.5399319564563374,0.73,5.024988783352548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5775904826925273,909732.5255200106,5.261040909215857,2.439575527551046,1.7356279781004076,0.73,3.2679425957042336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.867681615697066,125660.0130716542,4.889034896846202,1.5332304835105597,1.842574359747526,0.73,5.398382859837903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8699688643359008,590803.3742400947,4.369517114116414,2.307514359386831,11.375278221089866,0.73,5.416088284361417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2979092790722282,445908.90212180273,4.113624395023914,1.948589941839096,9.49423181536988,0.73,8.921830829160264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2365421080897014,192498.79484626785,1.018554645330503,0.9136132489140592,1.8571847650400783,0.73,8.398292542886585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4999370501014102,188902.72543109412,4.6396690183210225,0.8484680427010451,2.970228448465218,0.73,10.68563001506252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5223784136316211,463099.4225776488,2.907528737767219,1.6507972219230445,13.056782117214544,0.73,2.8920665550855675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9257205389387053,230708.2239645331,1.6287229010528304,2.8062198332748993,8.493976300249379,0.73,5.851502758138884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.082544552273533,249058.64521616156,1.794497062089033,0.23033930828632568,2.7927188317066323,0.73,7.1130033569524675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.249587815868244,91094.7577482904,1.0299630770364798,2.0350605302774483,1.5127937519789854,0.73,8.509075194162804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.283338250659523,137463.89582598227,3.8366271057866226,0.9289791394827237,2.1968854387024304,0.73,8.79697219196945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4904813904998027,636290.946101533,1.1577981459192939,1.5936328487095102,7.645447845765879,0.73,10.601799051094922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3825137251041626,347036.1433341033,4.508780757914186,0.595391454664003,3.577705500285402,0.73,9.653274892726383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3341298045630694,338870.2634101086,4.385954983226574,0.5628527367487677,15.78619951855325,0.73,1.6981554024866066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4404971944348564,218448.4652073173,2.018541089945611,0.827845922893424,2.3443180759818216,0.73,10.160656321334514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1353964583932146,903348.7540634527,5.582812994454295,2.1573374889818617,0.15478353266516462,0.73,7.549277192061215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3099661234645639,274628.9610179221,4.18455704564967,0.2965922077973166,6.179382654592292,0.73,9.02539853903374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.237419963686245,749346.5484282355,6.23556595340015,0.724880995269308,7.370528161993765,0.73,8.40573832739648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7286478861224415,446131.1932890663,1.8648465866622426,1.3159825476547466,8.253767239510243,0.73,4.347257035934345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
