z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2968610841465962,365138.0827259251,3.311830442673512,2.9427642985722176,8.036314725609438,0.73,8.912837667293688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5149091002305862,429662.1923971573,3.844596183087437,0.4596111130347773,22.106621243731652,0.73,2.8420483146256723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23615231438197226,145812.5010733773,0.5738007610087502,2.119680387979497,27.723736571700023,0.73,1.1382088559301162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1466606149036063,878764.7619586585,2.7131658290252436,2.328433943684692,3.5954112672846175,0.73,7.642931457588661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3506868483454273,192830.569125618,0.25605733340959647,2.133992712865268,5.240516177755076,0.73,9.376847395594934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4357804183834084,844885.1054870625,3.6307435957110203,1.5539560822009644,1.2214986424048453,0.73,10.119204713220388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4592375200458232,350900.8629959436,0.547335613545633,1.7921358013638442,2.387349635541752,0.73,10.325652783122658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4958817967908224,245589.81418673764,3.5383946413238077,1.259463369600624,2.0683438630420246,0.73,10.649662859569693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9846429030744782,114433.26783035466,1.105781927467572,1.3399470787632648,1.5651198737160408,0.73,6.319378564140727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6790013452547703,618652.6715289843,0.029087599947416717,2.3705944940383428,4.06980474495042,0.73,3.9847943018695653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0836997187401605,366747.37906138925,0.09596498963768108,1.1877967828615312,6.99191253627207,0.73,7.122482058517159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205701898574739,151359.66719881372,3.678337837106358,1.800812326723742,2.6148527610346477,0.73,8.137535470283805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41369098849471697,168081.19682880555,1.61078921846744,0.6347237234338153,8.515792188254593,0.73,2.1851103108082657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3067943121181278,657690.4663394542,3.209143031555662,1.6682471154487521,6.613330948460785,0.73,8.998130779877247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4606099354003905,882426.2796172879,0.9724957364666764,1.3959544205573924,5.071559373544536,0.73,2.484676743949363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3725924927848978,183655.75906653018,6.11707939310966,1.7376065157327207,2.1290935551242502,0.73,9.566944877260855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3214311848393216,335326.9495714708,3.6842622707888153,0.9714170271954485,6.4941937371955945,0.73,9.12409296690024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6291067136841938,81088.11739647065,5.277524694502379,1.5678941123714143,3.041453560023238,0.73,3.6279958508392207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8059422132487128,192363.18656248867,4.403429262656749,2.6899585590008566,2.7237238059978557,0.73,4.925370826732329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9364966459252422,334508.3200220789,0.25012836482141887,0.43620415980877497,6.42439788712104,0.73,5.936493859435126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4454972067421807,723086.4212707406,3.72981844146307,1.2372402810624736,0.79986128471935,0.73,10.204630792484224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7302487887390836,298120.2003946465,1.056829539337306,2.920308871729951,9.514158229645624,0.73,4.359063735520492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346756358919401,217724.23917904912,3.053195943693263,2.103697273943489,5.375653296591335,0.73,9.34281441728256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2102213253939438,318404.26356306096,4.402860579480155,1.6568701093864693,6.609828489930866,0.73,8.17564673245772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11734996785346008,78656.04020561713,0.6909409580403109,0.7024190345084643,29.209168962079705,0.73,0.5252130640823304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3124313962150804,950889.5813028278,4.378664152704372,1.8838789808787173,0.01794500621660111,0.73,9.046603080596105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9444461319853873,835780.7199962987,4.512372879883096,1.6120606135103333,15.85711833768166,0.73,5.99935935907017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134132456232464,520603.417527,4.145116168233726,2.332066232627134,5.057574002084823,0.73,9.923063905324522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837770617144938,110877.99954793794,4.812532717409215,0.792647052315143,1.0106404486816882,0.73,5.168025696770344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5689537771544603,203294.81812145727,0.4465120146819502,1.271973279709309,14.960407036208613,0.73,3.2084456402306847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263357187970979,64087.94985838621,1.3298224670436327,1.3294971860692562,0.45160084381059307,0.73,5.080550271001192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1261174151120676,867075.1138268646,4.113447377506397,2.0215398732245755,0.025510303868861904,0.73,7.47230285980502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234707560888919,325219.9460283063,1.3574314151568945,0.4615907567862594,3.2745941116995434,0.73,8.3827364522788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1776392925424983,403187.3415510296,3.0323967597265065,0.9984535854960052,5.1760856361309875,0.73,7.901680664385796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1864106802250853,494787.5533349855,1.630768564145535,0.4350313163526381,9.744102084564233,0.73,7.975253200226566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3959332989912436,375673.9176737798,1.533565461694251,1.8119227582210893,6.395418362645553,0.73,9.770274378501833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1759785418062225,208832.44616838777,4.533674637045846,1.4115906141193617,6.145916944642734,0.73,7.887765877855326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1641673788967846,954519.4840490473,2.5371199050514663,2.1121224511466066,7.520018247023629,0.73,7.788945675835066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5388621378109435,413884.6195984222,4.343696455701777,1.0457684249504695,16.660849586461218,0.73,3.003162048898601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23615231438197226,145812.5010733773,2.762572155324143,0.3534880858627459,6.436630701362658,0.73,1.1382088559301162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4554195388581372,843646.1553033303,1.6038540107868775,2.230049484338773,11.664085213418028,0.73,10.291998720435869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3931774305512348,165568.00391578118,3.3955213209885313,2.106385914575477,3.539396938830283,0.73,9.746225837168792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3068189417203082,780978.334096322,1.4638566415247751,2.404632992428464,3.841578913870669,0.73,8.9983424577204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4610878388106168,344636.64298562665,2.5650497496176663,0.9445618376384779,8.574299207293642,0.73,10.341969819882655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4958817967908224,245589.81418673764,5.1149423463226436,2.546932144980045,3.501545989789211,0.73,10.649662859569693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9316564051151786,103889.93509590045,4.331496623617738,1.2712514803364898,1.3946558340508595,0.73,5.898286341744369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6371504482455165,628468.4799846604,3.2660629863113777,2.320200521140052,12.500486540064589,0.73,3.6849919455599003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0666782986677898,348911.5977279739,1.2019798056990112,1.5424474905506282,8.76171279423897,0.73,6.983075821623905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205701898574739,151359.66719881372,4.760687051477571,2.8984910068843477,3.0707527542132143,0.73,8.137535470283805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41369098849471697,168081.19682880555,1.1304509524620046,0.6352783844095012,9.978340814027137,0.73,2.1851103108082657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2500170865466542,833342.1160745841,5.3669807951382165,1.4495090294180626,10.137762390843246,0.73,8.512725292925769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20880956387201932,673918.7212401722,6.1842774823920985,1.1665312748482881,108.18345803225826,0.73,0.9904147700302547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2634368835272851,330750.1666269712,0.07234882341130994,1.6997625327794754,8.503809746393676,0.73,8.626986494746257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3214311848393216,335326.9495714708,0.37272464607957745,2.36383517755533,6.432503746854384,0.73,9.12409296690024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336311939312216,82346.7353178567,1.1212998666952623,1.1217444998909254,0.8107400385280508,0.73,3.660030027505896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8774714703354219,230419.39637191826,0.9304916905048743,2.1557821796455023,4.88129401489786,0.73,5.4742542228739675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8462897608469567,219982.85356668645,5.277302774044848,2.0021143075105754,4.858453512866436,0.73,5.233409636461129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423546848687845,700236.3304221088,2.928365995470623,1.5639191938802757,8.347510829843591,0.73,10.176988665861247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.729258792489892,345624.3083666641,4.644842723067248,1.7051730941541337,16.88401938311608,0.73,4.351761628355616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346756358919401,217724.23917904912,0.6060751526469023,0.44411984735268356,4.483329760225068,0.73,9.34281441728256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498288538652605,418265.11202366994,5.437070244873183,1.5969083294647155,3.2126770492121035,0.73,10.671006287636818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3632480680884025,112743.98663062435,3.2236594768056936,1.014237898140913,15.20453639687161,0.73,1.8731852882010496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8982911106117841,595138.7833688292,0.6927918769019022,1.9218359428707037,19.64778161801178,0.73,5.636369083162001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134132456232464,520603.417527,4.054103247875531,1.4618307062180995,10.432036519435355,0.73,9.923063905324522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6994006833728894,76907.11424805553,3.4755593062926056,1.4212783064123466,2.260703113801437,0.73,4.132853444961795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4384701650387217,150057.7186700978,1.3711621315364049,1.6769185478567035,0.3157319836974711,0.73,10.142838742872286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4800676719484558,129607.42488971275,5.047972021467306,0.5309548139464663,0.8472403386199348,0.73,10.509612108313803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263357187970979,64087.94985838621,4.308690718186706,2.38116693950231,1.01699084569968,0.73,5.080550271001192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8819058000012395,273041.06434603094,2.7196341866425993,1.9049521642252314,6.209464223134248,0.73,5.508696209791426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
