z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3294052361724629,407359.6556200027,5.080150031536517,0.5791162031269518,2.203336343550177,0.73,9.192855437745429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4822287300270776,378736.9776496846,4.017044515746657,2.050583688208999,6.684806319010176,0.73,10.528730828830207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6757999442828361,241522.19629443117,4.398958753924592,1.810452479052408,8.03840500490842,0.73,3.9616713378078936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0144136552903666,796968.8508859025,2.0005117781277217,2.313962615285811,6.773762031508141,0.73,6.5586321014136555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7875780825547423,499717.7128863825,2.862369006399889,2.354438766592107,8.046795147585511,0.73,4.786558676079047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3486405445820893,794628.7546010477,1.695249989558202,2.1855487361519037,11.429959055454495,0.73,9.35912613864703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3969212665199358,305233.3797481189,4.618268535246776,2.431352829693399,2.235537300329782,0.73,9.77889835297114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4786156209305543,858468.088956654,4.130233299432259,2.461367056715333,0.8571247349344784,0.73,10.496769445314051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.054914477445249,259280.5880795053,3.744436784251697,1.9953626005470362,3.3035401046670994,0.73,6.8870621433904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9678454543300476,250772.25037956584,1.213746415652501,1.765125527167002,2.0996700397458214,0.73,6.185219304979388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.160060215025847,419833.0668121654,4.187022250963787,1.705036342352201,7.497485696299602,0.73,7.754640601059107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017597538090968,770591.7884773539,4.987321490711131,1.7435412009033677,0.5246785752890336,0.73,6.584329403825303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952929221394401,86386.12837233691,2.665862470939974,1.8690786681752507,2.5705776737214387,0.73,5.612959991040579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4570402931297581,165301.22494884225,5.223801939389905,2.0910791584087827,1.1084125385282395,0.73,10.306282618296999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202756023791404,691407.6038732117,4.710765319018686,1.8889366374364718,0.6045620498343768,0.73,9.114136173369827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42302001160448843,150747.51536968406,0.7844021463766726,1.0067517775438388,7.842938333192293,0.73,2.2439669684566326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9447894378677799,779257.9720856634,5.832308575224825,1.129139449518057,14.036427578295656,0.73,6.002077453750745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35524961342555206,408257.86950543174,3.9038599668700367,2.207658022658034,56.75052928612046,0.73,1.8247313386338433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
