z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.461615124589515,249828.66161163748,0.24442485549577658,0.5989296376881988,5.323554533291626,0.73,10.34662054594216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0962322363822055,586626.4579474368,0.30686342230404456,0.9200435470267643,10.93969859772265,0.73,7.225482710510753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45554794277584754,264778.209520657,5.858472721915019,1.5139968942793356,11.32069128943991,0.73,2.45193546175912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9317995654673141,259650.52908253155,0.4430162595138599,2.7116196888038737,8.935480042671982,0.73,5.8994156493739665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2993597922232405,356143.2671459017,2.4159854112118593,2.8977479720854857,3.606885472786592,0.73,8.934278600766794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4232422764404646,433667.8950433848,6.027447972555476,1.9471572101951875,5.3067605742713875,0.73,10.009169211315394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4428468713622284,265800.78054063034,2.3486586856507503,2.4986276478340956,1.4411749117037889,0.73,10.181317113398316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6743652030188458,261926.09850705098,5.307380979157194,1.7550484495017287,5.939455543269321,0.73,3.9513185782112363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452736939126247,185957.21847877334,0.5923238493623438,0.40052375690617603,2.8178903140445315,0.73,10.268364575077072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372819179688913,259909.8635770824,0.35739314493732216,0.9155412446459033,6.6218835350205,0.73,9.568915788720805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3857501967047103,191821.78247708039,3.447269276987702,2.020107394218703,2.7937131528110135,0.73,9.681468343573945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48366569763282075,367669.4731038393,0.782946100054409,1.6256068190485613,30.49699734878675,0.73,2.6350574086324703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331696981753479,465011.87407978845,1.467161273197803,0.9002828142612791,3.710793183592615,0.73,9.212635838002765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2754887390866207,108220.05299476424,4.391100051197157,1.2436734655647688,0.7168516910568755,0.73,8.729850166463393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7307069273679251,279945.4741262122,4.653211927574018,1.7273534533926127,4.438159592815715,0.73,4.362443858243926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1522560924879093,208385.74660503844,3.7995299234824884,2.099198195989069,4.2214812507162796,0.73,7.689540140713581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1886280854631108,912027.5680805665,3.211148343704689,2.0217715433888386,4.060772105793034,0.73,7.993873668060907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460747759950098,590748.9978148537,2.4018064458104607,0.38594880750910343,3.339165318368415,0.73,10.338970483463267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6601819627839046,323479.62915295316,5.518865753190764,1.4738256248709236,6.487820474716455,0.73,3.8493123598183736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488222758364813,147298.79314244373,1.61870945074266,2.940878003654978,2.61869137555243,0.73,10.233893509114392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3947790460123985,466390.53892493085,3.3365208084647886,1.9974827090339249,8.71439244586862,0.73,9.760200682143328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2253665486008485,328926.19976111455,4.95247760172208,2.3684692551182365,3.160911620250209,0.73,8.303616459419203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4623471527428198,372533.5477393804,0.9816192766620376,2.350634182602555,5.709849040507394,0.73,10.353077754212489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1405108782049347,396932.91684862186,4.85733097782493,2.0599661052173044,4.7457275268611925,0.73,7.591771589231598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8470394294664845,282987.00562430295,0.9067468758213927,2.875561741286831,8.61163267978685,0.73,5.239171966170311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4820504510228687,747679.4851362242,4.7402036507255465,2.0495475327663524,3.582228025100675,0.73,10.527153370450897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0173492503870984,438521.11611753923,0.9059606849851227,1.3220258116223293,10.399309758387602,0.73,6.582324704359102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9343531628371706,414413.06280212087,0.3661151969259183,2.3528339206676314,11.358392693027522,0.73,5.919567267628409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.820457162598667,236414.85368972959,2.411458475903456,1.0794357407017605,7.173963809625569,0.73,5.0357092571489055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3337280906946978,85363.36672714245,1.8330745411004297,2.783206314687854,0.9714716972981682,0.73,9.230173351508455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.423357107054678,418502.16280659783,5.405663621751687,2.0628798594456064,4.448522131191459,0.73,10.010175969728042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.418683398901213,175780.28671050724,2.611041085201405,2.629775596772851,2.717076648864707,0.73,9.969215046743733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6299902900885036,157730.52037037772,3.9937475984892843,1.5019384968331546,6.644259953677395,0.73,3.634246618545312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4669875798262272,60419.032474763655,5.7299220888309526,2.6836729265733976,3.8816710335364726,0.73,2.5260698724338484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3953675077457814,367030.23682623025,4.083424304872758,1.2275073038066384,6.3544562632117945,0.73,9.765336217774443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.272693487160361,305077.0635035899,4.8762895921554446,2.24757019532631,7.975758593112713,0.73,8.705971545268481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2999142381326405,348210.19633983995,4.8416831929022255,2.5028591471679373,3.558576319851626,0.73,8.939037526629088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8253796080449592,571805.8678056777,5.194766483350961,0.43149741048543555,17.609732556078495,0.73,5.073251158362568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054457494478798,566209.1137341635,0.8703888765978274,1.5071415199840241,9.026351000410305,0.73,9.853366966251969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2592536063944555,188725.79126850527,0.20643136086114727,0.838467272554546,3.7290031420530103,0.73,8.591336919884279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2173925716319756,324385.96392089955,3.4062627482090417,0.31806296023920044,4.867273938431817,0.73,8.23619173778429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9711049917611738,126125.13128533543,4.385373641412333,2.1029367229775175,2.722123133154358,0.73,6.211205087434468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8786098715024041,328246.0795165485,0.40930670467670793,1.5471768642661163,6.584231037310352,0.73,5.483091826359741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4818210886202108,248654.57920943087,3.22167460855515,0.6893369186770308,2.8895830103061786,0.73,10.525123975776157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1732694933397207,778361.9028203322,0.287238851179882,0.9164407274111438,0.10418689713275965,0.73,7.865078266799158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45554794277584754,264778.209520657,0.5089251289768164,1.4122984176891988,20.45900015375421,0.73,2.45193546175912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9378023558689188,273619.3695859868,5.884821431974921,1.9843571130547881,5.054675424509549,0.73,5.946809827221168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832379065817732,381224.4872978071,4.9493010735295,2.773452922605671,5.440082910264938,0.73,8.796113516787543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4427712801277857,92054.91829878584,2.1455106650087594,2.1473157529169553,0.8227804932178925,0.73,10.180652317747892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3970170627792822,417682.4094776489,5.650859992042919,1.13936356089698,8.379921930027377,0.73,9.779734633982605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4549386685442334,208140.12663408695,1.3835494357822657,1.6878750608564028,1.5896127516554819,0.73,10.287761446874995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33229443805157566,293810.57531663805,3.133552096152414,1.755931977474635,32.87565129972281,0.73,1.6872503574175841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4544812988501303,183761.79720164448,1.5516084760160216,1.7290669584795604,2.3174936935016386,0.73,10.283731547651964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372819179688913,259909.8635770824,0.7254436326569771,2.6211007098071035,3.115452647835492,0.73,9.568915788720805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3857501967047103,191821.78247708039,0.8457068005010391,1.0372705514588927,1.7276026748027629,0.73,9.681468343573945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48366569763282075,367669.4731038393,3.1227695570814475,2.7582596686758425,21.564709606666224,0.73,2.6350574086324703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3575414279156302,461378.25373724155,5.7115494792475765,2.563490289869046,3.9569117043427235,0.73,9.436254702957383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2754887390866207,108220.05299476424,1.97631129306785,1.324991578087347,0.9182655672312613,0.73,8.729850166463393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061743371502662,870085.6540613223,3.2769758968515754,2.754756545565793,2.1500832915813755,0.73,6.942764705329963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47985881351006465,232181.49349646486,2.4916174831759896,1.4996095743608355,10.025252303869715,0.73,2.6100866549552935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2222817689867564,193661.89488140383,3.8311136508626853,2.251348301181012,3.3985615017894584,0.73,8.277520063848645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1886280854631108,912027.5680805665,5.576420549434677,1.6073378371650977,0.9408801166777602,0.73,7.993873668060907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460747759950098,590748.9978148537,5.066118051771629,1.5698521662404483,3.372226356606826,0.73,10.338970483463267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5316902587452986,413160.0061688012,3.493857056311593,1.7921292480550637,11.33185035512788,0.73,2.954706002606501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488222758364813,147298.79314244373,1.021407270968663,1.8413645094101638,0.5804367081161644,0.73,10.233893509114392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
