z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2858786358452445,844539.556098772,4.657566820512755,1.3456011146015063,5.074721159454383,0.73,8.818716400370517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5692171626400786,271027.57050223555,4.931087735374519,0.6236548261486091,9.238084248580734,0.73,3.2102562989468475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2500226912415906,93413.56301905228,6.257832443671338,2.916798085209018,1.3890277242786417,0.73,8.512772951786099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.997256013669809,209509.34613983432,1.6949267725930515,2.1509798328731105,6.8306682311305424,0.73,6.420515852078303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3068694874297409,473072.85246610147,4.5488997644077624,2.711969528336013,5.727379009128988,0.73,8.998776873176284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2444238531582668,81037.60072338257,0.1162488410210748,0.5656523372151978,1.175814826662248,0.73,8.465189713485811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1914178776349555,135432.71748268922,1.2239818809649357,2.097460724018174,1.4697066853211491,0.73,8.017312887712933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8407639091711201,115047.0513093713,3.5637272041647745,1.9482594878568857,3.2108106355778245,0.73,5.190978364760969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387266677414457,265600.92977779533,1.2772988007076447,1.118993434378488,3.340833150028283,0.73,9.69468391454886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6299747768234703,390485.4542557781,1.2494586207866833,1.2528613535359423,20.984727945159232,0.73,3.6341368501293325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2757881264508217,853953.1073573891,0.6130194956616865,0.6393057920182901,10.126357520106037,0.73,8.732408447809743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208019798093472,542056.0697882765,1.5189278905423702,0.3816729210200268,8.36769669999293,0.73,8.157077401642645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227574382267632,392030.95544782165,4.1058288357534884,2.3342856193580337,5.328242016979102,0.73,8.32230397609739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4141939132885775,257247.25297025498,3.7040275289231563,0.7668629337500745,4.61794292375943,0.73,9.929897785241886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1466778528421777,338342.1401196091,1.80267194095258,1.5180684302000464,3.459782322310643,0.73,7.643074957353213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8510247201086281,862815.4035779301,2.9709547518183443,1.1368022145535956,0.18630254252825637,0.73,5.269828331868897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6859027049120419,338669.6868653985,3.4789866568196337,2.0182994526955795,7.205977208451823,0.73,4.034745944248178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2571313976890148,263588.2739656135,3.8939825805731996,0.9872880426813637,5.295533443131975,0.73,8.573262528482184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6977606453842659,161087.25589030716,4.287572122255357,1.0537377977655804,4.135745589296373,0.73,4.120904397704815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3604463185174205,94096.48610897198,0.8228768894229875,2.0801498699722414,0.26089394133167676,0.73,9.46145201191592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7093190061945314,329437.1500588376,2.9536826720063605,1.3640137588734065,12.27683567194011,0.73,4.205284615281231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.671424568742644,138359.22638671153,1.3138504099312323,1.2305098990161039,3.4361119766916297,0.73,3.930119118633348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3506303239109951,979441.7099786202,2.742060053343038,2.943192990234981,0.10984201889504511,0.73,9.376357802114615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4260346647248454,479120.26483289636,0.36467681505347205,2.842012909285357,4.317993108742403,0.73,10.033656280253535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9059048554716586,86928.65602131498,4.731953700510391,2.7461296857916615,2.1691322277776406,0.73,5.695910004371236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2505904689070615,79019.96152410758,6.005511690782549,1.221260056493854,11.841065814953945,0.73,1.2177898280629655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1495479199010168,425920.5024928801,3.909328017819705,1.0893936495493761,9.61022906457792,0.73,7.66697477537389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.90237057658216,246673.07717971734,4.3096982087311275,1.8513723615313886,5.393282906788293,0.73,5.668254413839926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
