z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6493919569556482,56855.140649393536,5.9743606309646475,1.3666467391558026,2.66772684913661,0.73,3.7721242465171856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9217658337875557,291953.7781194795,3.158688457740941,2.490074791213036,2.8756237544113468,0.73,5.82037827896389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0640919819661883,373561.6376182223,2.9459047315813818,2.253224778523351,8.932884331787127,0.73,6.961943416394878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5548051922336183,467018.7755040569,5.463129616105306,0.7223114232609147,21.235465928125194,0.73,3.1115315455412067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.950353381012532,188879.071751223,0.4471260696234409,2.0620902080028345,5.194362492800544,0.73,6.046166141202741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.079001054879145,212377.05726663698,3.327756838298623,1.084912833116384,4.991403317543568,0.73,7.083943373992042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9049271916678392,209729.6207158114,4.074032336595439,1.4268776277266668,6.741290565897106,0.73,5.688256907989926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.255819616254997,199296.0812042777,3.2407511944432152,2.2724919780257276,5.885816928874881,0.73,8.562094052569691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5836610603388475,218008.76036944808,1.4407889764152977,1.4701382076839613,3.710582775529962,0.73,3.30991339415017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5526043304971369,386213.6004354959,0.9002742881386149,1.3414335544542744,23.031291321315056,0.73,3.0965185986790713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.401477363609346,788882.6523642475,1.5970415701189176,1.8014034307898183,7.236238165360023,0.73,9.81868674893329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45698912561744676,133078.5892742025,2.858757187543954,1.3850369769071775,8.856077380924685,0.73,2.4612469155575805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8823012313141056,785984.0648052797,4.497276792867527,2.554216438052322,14.330167350043752,0.73,5.511769860724211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.314583829256099,75788.34435388228,2.7293670912805283,1.9976117310487855,1.1466029907772717,0.73,9.065124520713177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6552440652933248,287242.70800822094,4.497415162324034,2.3246419800748512,5.416153599774639,0.73,3.8139435673665836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2392578863449217,245999.70231722115,0.6818403949881915,1.738882495992365,6.610575281791131,0.73,8.421331352142575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4268171649265361,54917.603908261444,3.8429201088488063,1.5543260219636923,2.7154859203582578,0.73,2.268024982808745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
