z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7701783284699908,271212.55317454744,2.975996927080772,1.0795587301236707,8.64642862075873,0.73,4.6558623240350485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1525251578559883,190791.3775368163,0.6305459785702732,1.0710781415377726,1.7434397375546902,0.73,7.6917828042790255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35981743795082133,372928.27060868626,2.3072520312119225,1.139847451025188,34.58148504408193,0.73,1.8523683688839339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1030535532319496,548519.8259624146,1.429236606664613,1.6013340706088919,4.721539527413348,0.73,7.281671192901929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530925564640534,666566.9407990905,2.8306468851517086,1.7041822542661278,4.715461366608788,0.73,8.538884950680558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20735379722989,577196.9333096875,4.1209989994642235,1.9750095129094576,8.271665011841707,0.73,8.151461485768198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4382300205829184,456841.9359533139,3.919775860024285,0.25949269096887245,21.98114637588285,0.73,2.340685807877166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3340287304973485,237155.5877233634,5.3274552525163985,2.1450082243885866,24.174917237386634,0.73,1.697554461638184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8951062619655419,730746.4348261734,3.2406907527451008,1.9615627926180872,13.771279224626225,0.73,5.611503295746386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.893329875019216,896136.0660778193,4.7569675004105525,1.0257546300376899,0.01375898432339643,0.73,5.597644491068023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3011754263079538,167266.86269207325,1.4981951454318518,1.1972620104828373,1.6863854645326637,0.73,8.94986436964019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.965019559121253,151741.99360784426,2.532957199614156,0.5357199537540559,2.9378527340302463,0.73,6.162709360314218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1896849765095519,88249.58199889488,1.139198661810582,2.0613678691996298,0.8795693033922242,0.73,8.002751838406256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1049860104264548,120219.16432354419,4.123158067161444,0.8607356574866668,0.6553457208571035,0.73,7.297605280792667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2299377504507656,626721.6673319654,0.6118283343678987,1.984685715342888,4.057564521427494,0.73,8.342317046229756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3476443395386868,125137.59856387829,1.5716818222514048,1.4602002792843638,1.287593084325942,0.73,9.350501153043746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40065655945463036,316771.38811908796,4.8517352694260865,2.5104418025605963,14.582123753355603,0.73,2.103478107568399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7577525498034663,293615.072047968,2.673290304092786,0.925127541020182,9.918022149419796,0.73,4.563028527957113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.073713085130016,398764.811234925,3.6502978145710205,1.7248998153372053,7.7603549840176145,0.73,7.040622494923154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1240555543392117,145999.89365298144,4.671603564747572,0.5573071047007929,1.8855622633720646,0.73,7.455220312422212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4572872016052163,83878.39422896034,4.850366846062949,2.356365598178513,1.1730197546145635,0.73,10.308458967726798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6653143894275309,828791.5184914264,3.527383351772496,0.566008726364688,0.08127408085546729,0.73,3.8861539940928607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7321121171666536,141937.7571558921,5.709539389200239,0.5147512003652828,2.0516631588843017,0.73,4.372814983844415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3785393212949195,550295.4666248328,4.3533836326043955,1.162179063832656,27.107758974080387,0.73,1.96659570121271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190115550559636,673498.8020625978,1.7236519882872992,0.920614707834337,11.091566824273341,0.73,9.103247179295954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9667233106913664,920876.5150889198,0.8152209672771681,1.5069727590875823,0.5067752715343157,0.73,6.176278673188635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8174962138882268,477109.4926687047,4.8183784101503875,1.894249349576833,9.812515667297872,0.73,5.0131569117426515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.033524604362281,316011.2904947879,3.0066302077737457,2.358655352480837,4.272674421611075,0.73,6.713191231836636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.916859481180236,179151.83441713426,6.137646611391815,2.3829424496597857,3.9495603787745384,0.73,5.781813904369488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1595747905145255,428907.29993205593,4.750481166453569,1.9178334908394612,96.00995763873571,0.73,0.7342472604110992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6354678339513326,356458.5512242881,5.866607701847491,1.8659089425731832,14.184345831088384,0.73,3.673052342537086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39800303682705446,661998.3378180778,0.5221896651807667,2.1125893828326205,15.20555838811782,0.73,2.0869463905709194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9430131656084245,99965.78068785464,2.239641363025255,2.288212141072594,1.606550433357703,0.73,5.9880168170402275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7296377762536251,353929.96288436645,4.638859197638056,0.9883703033365427,12.136669110345222,0.73,4.354556643810162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5498530081249506,450700.43573396956,1.7000221649652003,1.3513448374346666,24.389943135020175,0.73,3.077774541807086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8687853438898269,502639.2602289686,0.7020402643423859,0.9732336331433482,8.715236025925675,0.73,5.406925154529452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438100944425664,453831.710490643,1.5398655758792932,2.6636462702923573,4.829373006900411,0.73,10.139593910881375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7701783284699908,271212.55317454744,5.184866853956414,1.6196728956930704,10.751118241204953,0.73,4.6558623240350485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1748231647101077,543299.1242247574,4.9806181594919,0.7805116113886069,10.136529510302985,0.73,7.878088293449022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2561067947243674,165659.67228985397,3.0884513145170462,1.1050016578610515,1.155385404546861,0.73,8.564538842471773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.552901819127234,323829.1655952908,6.068620668087467,1.8927493200968157,17.62362581422595,0.73,3.098546898222133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2254702449021568,616969.6644674689,5.702128964063293,1.4963368061314257,8.051238506328044,0.73,8.304493980642134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2502323209028767,661530.0928518688,1.2576987215422621,0.8565548986775199,12.369600031072766,0.73,8.514555549943143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1667292114728278,513073.72571222024,2.295085084659973,0.5651239211516442,7.04307649212449,0.73,7.810358641235043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4382300205829184,456841.9359533139,4.128567253842146,2.4172244720030207,35.647013428422824,0.73,2.340685807877166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3590802771849948,246062.58870448044,4.5213149606154195,1.0023135458989574,30.589859652358875,0.73,1.8479020538018371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8540885449914559,484172.37719624565,1.3813196723530956,1.4355745433176863,11.232565315176545,0.73,5.293423160489849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3011754263079538,167266.86269207325,0.16588689202049572,1.3206189463398315,2.940416981851949,0.73,8.94986436964019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250331799119765,806695.92123055,3.967807876265559,1.5901621425332144,0.7137228152536526,0.73,8.515401494116656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7407352229477475,75418.51417476054,3.762077164216922,0.13762618811216087,2.436823584183643,0.73,4.436580576345904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1896849765095519,88249.58199889488,0.4021900228859384,0.6001543889780949,1.5005691622602915,0.73,8.002751838406256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3001645441752494,734787.611353886,5.029179735055475,0.81052621515069,0.9198857638385581,0.73,8.941186114400145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0537835905790987,157268.91998483642,2.844892246063647,1.6171831041732623,2.6002191627971816,0.73,6.877846565227533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3648380338250228,511648.7415529981,1.3763710007826515,0.34066257906264763,4.128002059884783,0.73,9.49957003438067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440221951330398,105125.82093087459,4.3926977263314555,2.1647239264503675,1.1122401670324542,0.73,10.158236600622086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40065655945463036,316771.38811908796,2.650930498041124,1.0822991815271705,17.0648597341257,0.73,2.103478107568399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7569435565813453,286958.82940758014,1.2574234769315211,1.6472309222533255,5.630886827919341,0.73,4.556999132499841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0498842415964575,387213.98470656236,4.442986874656956,0.7276429938192007,2.8278515467094487,0.73,6.84609040697139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1240555543392117,145999.89365298144,5.194149898687428,0.7699544497410067,0.9707136871188297,0.73,7.455220312422212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
