z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5415647383785214,100814.43724946496,0.11804132422414734,2.0370026454220262,6.72178189000428,0.73,3.0214693432271296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3782227043898023,947587.6222470934,1.4576851998452702,0.9940545096592999,7.896756430680655,0.73,9.615918681617616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9209605218652819,143649.9216972371,2.2067692984823997,1.6597303616019872,2.3959941480499545,0.73,5.814044665099462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3915174366558785,269508.11472285027,3.383285045913109,1.587869033100661,6.37670322381783,0.73,9.731745530334921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6972440598875258,338345.17173537717,3.6676177009259705,1.929226399170346,8.938383190832349,0.73,4.1171422799681885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4598004137062106,175513.20218796717,1.276777986734241,2.4131222650046524,2.920597363197914,0.73,10.330616165909138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5680864914322361,163013.45397543436,1.3444735592849215,0.32204738641475905,6.511180480502899,0.73,3.202485114418895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1731962154309163,154542.2466233029,0.6568985100372269,2.409581706729002,1.9643594775123205,0.73,7.864464762766104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0278144672233984,276601.18335419503,0.9174426606008232,2.1786853507037294,7.476027889080766,0.73,6.666932148742463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0722122369405545,600198.0654655872,4.893103109798422,1.3567985317690454,11.61926946406311,0.73,7.028336967527476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1293748590769797,168977.77759885616,0.34559601893681036,2.720364794530644,2.2885407978870673,0.73,7.499306887972575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8443029092014401,276476.3515383738,0.45121304305718246,0.5215754111829143,3.9601737813495754,0.73,5.218144460905312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.017970428616206,846359.5563674637,1.2688100686461885,0.8802242270113224,9.64321152228769,0.73,6.587340398439724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.371760483090939,218109.9865461835,5.268519626778508,2.4388552612887597,3.1153477763565807,0.73,9.559711683385057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.937198624594779,741551.686255597,5.000584242317609,2.547413052285483,15.55907554766338,0.73,5.942039475556439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1068901810194705,315000.779082046,5.247222187978676,1.4345552984891639,7.406381763090764,0.73,7.313313047270119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3714430455314892,206042.0964447599,0.9556962134442245,2.0520362744315643,1.8275133776361825,0.73,9.556952264031423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9460575739073656,126600.22303084336,0.9836424668153559,0.9329761102123812,2.9542079033902953,0.73,6.012120093403972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6352224301708617,490992.1207459439,0.8839760733307894,1.2373719804741707,19.915247043080942,0.73,3.671311739214025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2415489096074073,602735.8425510308,4.723810860777205,0.9123859875181642,2.9641778001292924,0.73,8.440776367490278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0192970218342712,122194.43308378184,3.995835178068333,1.6406372138611334,4.5834001270578115,0.73,6.598054626811986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3759815055814453,400629.2397650227,4.810590478083059,0.5948947337609337,28.881735025142735,0.73,1.9509001409291822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8920391252446928,66066.44910265047,2.53103095387978,1.9929615960886409,0.7067129762021331,0.73,5.587579147038638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.349582464088698,203296.89212242712,1.465072961699756,1.5257531220772946,5.997731088695874,0.73,9.367282502209127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
