z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2588111330016964,137583.3715909331,6.234604374677458,1.4602571259326633,2.9786015569569853,0.73,8.58756786296895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4067812106914515,88430.05678409486,2.8430462160381103,0.8710675360421574,1.5484818377660505,0.73,9.865042802447892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8696900538412935,666039.6779160044,4.554959459602917,1.8651114242909115,18.17904683747502,0.73,5.41392935366004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819986155636248,271453.442111693,6.205958742666625,1.43605310583599,4.73029856573018,0.73,9.648789096598437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3283396603482671,155015.70788341362,1.8274206777266013,1.3023009413511821,1.5956238606290898,0.73,9.183661030047086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4977026421683748,686618.9195479687,1.8652586609006336,1.5143566599250424,8.1603889364357,0.73,2.7276038906685733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0746278906728568,109786.53158314833,5.060844939445548,0.9819487893144788,1.6331529099024469,0.73,7.048112998769939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8338536305843691,972669.123314627,4.325938294070751,0.7306883850019582,1.0406843496151679,0.73,5.13802409923703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0609907125267668,333577.23686686927,5.773028192038505,2.452972048312512,6.238506752488377,0.73,6.936620812400635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9759286665890599,204160.83855532203,4.3642460353585975,1.2712761166514865,1.1366047134168062,0.73,6.249702864782455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1130861647180206,89436.51472191322,1.8074691816178658,0.4407060475154148,1.9356774238824292,0.73,7.364471926893706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32485572736368584,994612.6656844994,5.557894700673721,1.8158647157663266,0.03262778101688952,0.73,1.6432093704886095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374560801304603,238949.59685893165,2.8171780249043596,1.2161743351714385,3.9705421087524777,0.73,9.584060704497533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.302787692895043,491120.00075453834,5.531352916447361,0.8900425432486976,8.73932568973758,0.73,8.963708730639295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46334582246735895,284738.6796417288,0.928558380209075,1.3599596519522614,10.931847800194223,0.73,2.5024142522770223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8790365579509785,83762.59720097597,1.2192107228094318,1.4491561512031677,1.7573037766817179,0.73,5.48640506804016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3103958896528571,278424.702516579,2.6091643697097844,2.4761973597070774,6.161876974224497,0.73,9.029094404572957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8333979925088195,177082.84873320244,4.555480426944251,1.378603498043949,5.6129969839788405,0.73,5.134536713558803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0839348077677742,750562.1925630431,2.4829142524902617,1.4298298744890816,0.34310600235553235,0.73,7.124411394267524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8329096362835754,621416.060159878,0.7143204258103689,1.1729267317280834,9.9885858939152,0.73,5.130799489638262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2090248529292804,85175.02077648348,5.500145876391017,0.48418369247312554,0.49152960442067395,0.73,8.165553758596463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8494306828947038,280358.2774950664,5.849488390768251,1.2507751124152922,6.913807060604789,0.73,5.2575616684514985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2406906663392026,330209.3280676647,2.4814187758571298,1.0397250847269544,4.163688213632625,0.73,8.433491023341093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1531926393757386,633070.4552810631,0.013378765333986388,2.208778685653314,8.489648191214432,0.73,7.697346836565633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9247903873060912,261234.03556181735,1.800965075634093,0.2932959801884465,6.223313745365595,0.73,5.844179028150081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6389540605654198,103098.38764637786,3.9858072484419886,0.76932233389028,0.927103195643686,0.73,3.69780006876108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241843624869543,257592.13414048968,4.282164470761957,0.7384583377128754,7.08384507304018,0.73,8.443278390121833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076973584355529,811240.4355058733,1.6011226923116797,1.5725020157037228,1.0259179431992356,0.73,7.067327194394856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3356447681887722,774371.7167301662,6.016196533609905,2.63007136541553,1.020130540367272,0.73,9.246728581559374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9973414256299189,485342.3776880257,0.28822046619374314,1.7121653963272674,12.93898431577335,0.73,6.421201872775872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9181720348095523,754988.0341854556,0.6320912222037295,2.4852298594956364,4.14633698782696,0.73,5.792125276649872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1269090411432106,603570.4344555486,3.5238562799507203,0.7319872660018597,6.0540815868596,0.73,7.478863588200948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189147526379073,167917.73603366446,0.4925465285702572,1.0146647660119192,2.5711960015252266,0.73,7.998236868713338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9384033628023032,432341.68739894865,3.731578489715329,1.6068091967785003,8.856905475223316,0.73,5.951559467556118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2465484800048514,554339.8875937802,5.5633585133042045,2.2534132914304243,3.8840735039801833,0.73,8.48324033647569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43206819907625615,715433.7571867774,2.6702900482296923,0.9743423481431113,1.9988585507539052,0.73,2.301390866384036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3691810109758031,880249.8001222064,2.175032406156096,1.4721099258262695,4.025679573269349,0.73,9.53729316828032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4495225357012491,758502.8156901245,0.6502861390512381,1.7930448007148247,3.067093014911523,0.73,10.240058185832272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6751426652341511,427184.35355421057,4.765924989489746,2.372090585564311,12.455077013015309,0.73,3.9569277925837487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465459731546376,524414.932869946,1.362829668525168,1.8283534878073113,8.815672118250662,0.73,9.340993403250309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.919266442877978,363166.73040096444,2.869015384956046,2.3639516918355614,11.867292286659415,0.73,5.800725933789185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9472381179343522,759735.7466971566,5.1595242736173965,1.574475430031111,10.293182078293452,0.73,6.0214722982291935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3377549936841126,223981.83556140476,1.2215280960885602,0.8871989404307028,9.15713127999517,0.73,1.7197397061816104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0007545873231234,722381.5090093216,0.5507597891006837,1.8497060688230171,4.284102106832311,0.73,6.448628665060137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232289664769089,161915.0839797287,1.0827152630484869,1.6104163395992068,0.772587960453714,0.73,8.362242425527343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20017363932633664,811638.2950973726,4.580800588713865,1.994729841803019,56.74586076073185,0.73,0.9445436847257673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4067812106914515,88430.05678409486,2.097433957155322,2.021929606206714,0.393556011592262,0.73,9.865042802447892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8630550863754779,522794.5084435822,4.537711926687859,1.1881875385430614,15.129035929938652,0.73,5.362608117363087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819986155636248,271453.442111693,4.404350477932598,1.3633296882024082,6.606458737543106,0.73,9.648789096598437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2742600510897137,228116.02099730537,4.936123279904464,0.6026900405832992,4.779231605944412,0.73,8.719352470238704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4977026421683748,686618.9195479687,2.531074709609326,1.3466650189397846,28.101677533440398,0.73,2.7276038906685733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0746278906728568,109786.53158314833,4.890585391954038,1.374462686137905,1.0228152532755803,0.73,7.048112998769939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.958294007239503,383209.510371044,0.3997025178222782,1.1772271276692745,5.262414481033074,0.73,6.109206648298099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.708709983752205,101227.60773940152,4.202463320553933,1.0661903201557195,2.9980206691193083,0.73,4.200828799561049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1130861647180206,89436.51472191322,2.8586638011239716,2.3834825060447216,1.1874345487604734,0.73,7.364471926893706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374560801304603,238949.59685893165,0.4510025576330335,1.8097905716713418,6.032448454563111,0.73,9.584060704497533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.291946608526838,446451.4807077055,2.554328850039579,0.7667799933066959,6.621360966106479,0.73,8.870696236360939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5765664567784234,363069.07428648137,5.195418714276945,0.3364573467198749,11.037454816358212,0.73,3.2608749703157494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8790365579509785,83762.59720097597,3.7208024224885303,0.6260041771378902,2.6396992813889217,0.73,5.48640506804016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2473187588127255,304462.49387271923,4.964597018636903,1.1558830705525742,6.622741222944885,0.73,8.489786392307579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9377145212175829,144281.04006157533,1.9775373265882843,0.6863561930241879,3.710529032931683,0.73,5.946115755221419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0839348077677742,750562.1925630431,3.881062491076396,1.8273452053407537,14.776625898063518,0.73,7.124411394267524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1428879676319739,308855.14067838073,3.554327444933663,2.739665460517946,9.371499356538617,0.73,7.611538503420283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2090248529292804,85175.02077648348,6.1946201366718245,0.6087285300493068,1.681157766405049,0.73,8.165553758596463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8494306828947038,280358.2774950664,1.1702537040051326,2.5464962068216055,9.761305718510709,0.73,5.2575616684514985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459601452559256,572756.7236238933,3.8811664685813505,1.448182110192597,9.018732118607783,0.73,10.328861752485382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0425043275037627,394579.6042297202,5.420737174274823,1.1032910700608791,9.590061591582742,0.73,6.78607205994239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9194518916963351,250382.7974647514,5.596490924715179,0.7618334962495524,2.4594926246052977,0.73,5.802183598514323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6389540605654198,103098.38764637786,3.7898417655771612,1.6477103980939476,2.0104621030235648,0.73,3.69780006876108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.056152034632851,802966.7971990934,4.670761423349299,0.7990317312906619,8.05984500492816,0.73,6.897149894610517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8651930995278192,824730.5106427508,3.299499883413303,0.889039941815817,0.509196387458591,0.73,5.379133873491362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9215902193183092,577296.8234115109,6.201876171855957,1.9613923444705872,9.124868117275984,0.73,5.818996980346516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1269090411432106,603570.4344555486,2.409364224309106,1.3318020715555063,8.052395964896174,0.73,7.478863588200948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2703103749100921,901299.6768556895,0.2260204002670687,0.9063617286203417,0.29312002775073476,0.73,8.685623598383295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
