z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3461907690775377,139551.62233086867,2.3464625664050436,1.5134872791218124,2.035812112813966,0.73,9.337919051959766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9780489581952374,287464.04273443046,1.052584531615788,2.746471671559143,9.1704001886296,0.73,6.26664085207476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7127569247879816,602226.0721229612,0.996355214703164,0.8706569380535046,4.611751503764549,0.73,4.230457785915607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9689544887561277,536973.9030855971,0.44386319726400664,1.1004776916700019,9.849848501587289,0.73,6.194058186921097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7031744451541746,572319.3922262009,5.117382456623819,1.9158436643660157,16.273908628770393,0.73,4.160378446284968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.191338363865762,730394.6533674767,2.41505351583409,1.4634749814165005,1.7847261986491236,0.73,8.016644642885753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3254520328361818,362046.92220732407,2.8404399346610085,1.335732952881263,3.9642610181380165,0.73,9.158753651745533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5682090429753788,164478.7150344823,4.426621326742077,2.3261322667697635,6.549531763127402,0.73,3.203327208274766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.012150014167734,306958.7127376479,3.9225353049439233,1.4040498732306284,9.436384592777454,0.73,6.540374919711529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3192517591072683,244587.29761930965,5.071071249131542,0.4507020491651488,5.994035520166583,0.73,9.105316200268447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058186869170751,87138.77704940071,5.295971582508888,2.417769147664494,2.5901563001948382,0.73,6.913743145779203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.36325766403348,302087.0508471067,3.530962672094771,1.4380012489372562,4.069577521576985,0.73,9.485849867148824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9013293271242566,121199.38972024765,0.5204666863606027,1.5679700606417093,2.5189265055981322,0.73,5.660112244616813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8897058221592629,84808.2272313675,4.676393977787366,2.2665675441764925,1.501882176224139,0.73,5.569393913425062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3899056000223384,373047.18534692307,5.4584113875782965,2.1377599900242688,6.637904526098711,0.73,9.717689125509251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4753023798343974,513611.55438798264,5.630248060173636,1.6696521390238508,7.6677861941597705,0.73,10.467476117001624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41809403734783723,526427.266971406,5.503308827502304,1.5399855052406126,19.896401769513652,0.73,2.212844607258301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.373273820413476,207909.60205402962,0.6355958177029492,1.7167277818181312,3.5830597042822623,0.73,9.572868854866083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7594806350050349,226770.59253133784,2.1234054494857135,0.5232742560507723,7.52609089144351,0.73,4.575913902077208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7557942427880423,656145.2776183053,1.0658967406634041,1.1527895173343203,23.297221809360494,0.73,4.54843643634398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1101191419580139,81056.0454656008,0.25027573555098065,2.408382357340699,2.340494869370671,0.73,7.33996484630476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3109857415351154,745732.1070696731,3.74437338081745,1.1058480278427028,0.8569271959380935,0.73,9.03416742927881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1901913566786946,433876.19981219526,4.641323985687242,2.0284677867979117,2.071223986807635,0.73,8.007006258545903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4271218175413638,85081.4922621321,5.115988333183227,1.5720718479344933,0.9076672309169475,0.73,10.043192730871763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7569272158327542,296424.8577692886,4.345934188096872,2.21448183503684,13.432835024231752,0.73,4.556877364067784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4627835082930045,333383.1768243885,6.15814006973027,1.121212874631672,18.14447182853327,0.73,2.4987662372237045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9101775001843464,296957.70823533525,3.329016925432734,0.6711587061054646,10.037270383209707,0.73,5.729382122858315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1726568238516406,196574.3399899292,0.6903567229214159,1.4829042525638472,2.8722720717758654,0.73,7.859949111696192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8336393363648609,298795.98983104853,5.894434221325788,1.9799478390018521,11.33628621592938,0.73,5.136383858106023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4030239633460555,282178.98526992754,4.230299547936663,0.7469546110320875,5.628385784124875,0.73,9.832199990147585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8673192863573804,365477.43970903655,3.827615029888226,0.6027587363101021,6.629575936121356,0.73,5.395579260068952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7408381229878745,85452.88726359994,3.4028560649150776,0.9765820377457323,3.9046973939882132,0.73,4.437342756973286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6816499702246812,409560.76560787705,0.12906897773422785,1.4639807246743235,22.07196878176276,0.73,4.003948012198827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3596279077788255,57097.78655397385,3.5245839065437816,2.36100932742101,3.199264318838077,0.73,1.8512198138741596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2009039975730118,275640.7397721854,1.8352008047905708,2.258088086846965,5.773478455710367,0.73,8.097114265904693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.05162054190763987,56593.08897676729,0.038875418071672725,0.5759991864559337,20.278758154723487,0.73,0.22055298752607508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2004162358885793,224482.82640181892,2.69046629260146,0.6451722808997878,4.8393704768878845,0.73,8.093007206197445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.051361195893184,657789.831459196,4.074385338997798,0.9434081587738821,10.896412187870931,0.73,6.858115095591196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9317199537281804,142621.37830253557,1.4467454823083103,1.5480086579107195,3.0863071089099003,0.73,5.898787633561208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0817816998218703,208333.77267203244,4.374835548819345,1.746649004669722,5.884439925103809,0.73,7.106745198751049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3539936865362556,166329.27017873467,3.708941448426028,2.4509334094321877,2.8343158997272075,0.73,9.40549833434483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0976699076430532,486226.1604302796,2.8984429381869905,2.098485015735574,3.562689573739184,0.73,7.237317710644303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6886875732967874,596401.0378258601,2.08103307334044,2.737347921171989,11.809756097311363,0.73,4.054942984781833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8668785353560431,551636.8957953163,6.217694376323377,0.7413035076197133,12.325483792722878,0.73,5.392169286217095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5241667424594185,589486.9612775962,2.326243591491663,0.835795243004249,18.605781117312453,0.73,2.9040721357404675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832216335655797,780595.5219303377,2.501692311929965,2.057691453755427,1.0031608384840192,0.73,8.795974265090077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2255929709496214,245436.4821422688,3.518875540817743,1.756528838582099,7.47790106581681,0.73,8.30553256289342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5478571533012917,154231.0944125228,3.28474740939784,0.5310485436494501,8.835116528973634,0.73,3.0641938878795543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3949254118588685,256821.46438379204,2.844394896868923,1.078442747411732,4.337332150350279,0.73,9.761477977626638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058186869170751,87138.77704940071,2.1666284794903183,1.1067156082416088,0.649879779447129,0.73,6.913743145779203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2604875744525945,185290.2471400264,1.4189056112637792,1.166674890510362,3.223040623161548,0.73,8.601849738627308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9507262559420814,83263.95918830537,2.1820073287020185,1.4935325485372895,1.4839149735346073,0.73,6.049123265077044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3899056000223384,373047.18534692307,6.189801592386808,1.683867279724104,5.2910555125684855,0.73,9.717689125509251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5034574093719365,147410.52807836552,1.6563622390733885,0.8740768750639741,6.089723204647695,0.73,2.7657585150433714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4753023798343974,513611.55438798264,5.433431836921891,1.4852375667544424,3.803877137960042,0.73,10.467476117001624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5745705090060949,380543.6801564603,0.9023470750458128,2.3099440078566786,18.70214769025074,0.73,3.2471095662862273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3138117213282186,422648.50614269497,2.463569565639902,1.686342345642207,7.452637188057094,0.73,9.05847979287629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7053006853564648,232985.3002207229,4.891346396480411,1.388873861145378,3.380079644845861,0.73,4.175905145018315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002626278510315,368701.8620235769,1.5667521597025877,1.1135403000210933,5.816144035737752,0.73,6.463679242433808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2516288362712003,136242.86043488854,5.15298981728927,2.261332346158466,2.335575035990705,0.73,8.52643274557622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1101191419580139,81056.0454656008,2.5361346692954823,1.1107458344545906,1.3360035913192847,0.73,7.33996484630476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3880777021366122,626408.4517293238,3.7805792865648447,1.9361638244532065,8.594493040543773,0.73,9.701753069426355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460253293799937,82913.95253933161,4.650339919041368,0.7354412651920614,0.2701278467472167,0.73,10.334609805204463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6234237385554627,294139.4465263132,1.077274674152199,1.1013309393818298,16.3802576867389,0.73,3.587851881620499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19205924065601399,703776.1823573859,5.928592288418192,2.804105292718079,7.376215793372732,0.73,0.9018022004275043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9402486924622189,271689.817699351,1.3603995583533361,2.1324559041457207,9.284568869775365,0.73,5.966147822421418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2650416343800766,164266.41885585044,4.577386900593462,2.43920006573705,1.987371131894745,0.73,8.64066961751258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.68461258388959,355537.75426079077,1.454734029044102,1.62210479620429,13.793084344959507,0.73,4.025397284064716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4049110596482743,169603.7727285887,4.432658982594311,1.2779056074297905,1.903348293574795,0.73,9.84869292961132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4030239633460555,282178.98526992754,0.0429533132508755,2.04601764476618,4.245528210937399,0.73,9.832199990147585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2661887750736285,779215.6887184496,6.22295101649407,1.2126901374987265,10.264335766709149,0.73,8.650453428607587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6829018715284558,569275.1510268137,4.828074145568307,1.247789231592785,19.777131697062543,0.73,4.013008549073928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229132846314787,181087.377832083,0.5482553706093062,0.7803590263365386,5.066011869732308,0.73,5.829405310988026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
