z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9921800899621617,189222.96283160913,5.115240402082915,1.349759724839349,2.034743782161696,0.73,6.379774253427435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0198107150379672,707955.1445647684,5.9992388737777285,1.617831233792297,3.9785750722239137,0.73,6.602204445958154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.012664197641261,89973.67131577808,2.823725940460646,0.5471938976953384,1.75158203897133,0.73,6.544521082402288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9302451623250654,557042.9009091398,3.1785535943852503,0.6127923846850863,2.359536909805244,0.73,5.887156365607455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2150094013932304,326137.78059992235,1.8076158358091141,1.168388710769789,10.329269390393634,0.73,8.216061525346923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.207752241798075,125312.84306767993,0.9343815996861388,2.0322038630507775,0.8636469234062912,0.73,8.154821196673943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9074499730031907,157941.0562084688,4.648687153844264,1.0159523638028176,1.4753932474109173,0.73,5.708009635787044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6806492845877553,472087.9624177148,2.8418381092609137,1.882305374889702,6.879467031908046,0.73,3.996709009508207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36910678560525134,381246.44408651703,2.785197489842286,2.360418420511585,32.14593237456714,0.73,1.908854756627171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1965277182734189,761040.5609337757,5.100324323216235,1.9440586804756324,0.14164666232239498,0.73,8.06027973290811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.03947345433558,481574.3745761476,6.102780577248187,1.6798198526406405,9.23379548567728,0.73,6.76145476535964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.884167527745429,710051.9034139988,1.0774239726382964,1.2861862833789326,3.629566057403292,0.73,5.5262814522021175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4929423321571844,172375.16718934223,0.6153772472668736,0.7972455840343523,1.9067629919163172,0.73,10.623605571933425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7767441542492661,256036.4871141054,5.912377023846712,1.2632738728087243,13.43081440277033,0.73,4.705085320308377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3238076635897158,405027.24433480826,4.212179379764238,1.0862695816926333,4.579517873936761,0.73,9.14457578322631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1252954899712742,179735.68306171094,1.2811416003322662,0.22851229677101237,3.357082802126059,0.73,7.465492252068375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6020968245139519,367679.5030711887,4.145201758429665,1.3872080374063946,7.476477420749911,0.73,3.438131410916313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1497284291550853,683523.9649896013,1.4562187409244036,0.8612623679425108,1.1368008118336304,0.73,7.668478423614268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6436846281843632,135637.01772347305,6.014656799783246,1.436496171204867,3.9821467997327304,0.73,3.7314422731013743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7210638262562363,174527.26116228852,4.176362526334968,1.23813953953356,5.716953313526076,0.73,4.29142356858068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4770875838080637,704093.0557337117,4.30993128724542,1.9176001715002853,3.067033479906272,0.73,10.483257786950729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1354194688214454,388471.53865448624,4.234834506077814,1.6288709103374472,11.506768763520963,0.73,7.549468272350676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3450036951172737,380563.1420325133,1.7847057057248499,2.059343604297671,5.843164165256436,0.73,9.327646107115436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6048331529530347,719899.482261073,2.4853031210739154,1.4017608313234655,12.811222370921689,0.73,3.457258166497543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.75485722582427,110381.6037193015,4.16030582308224,1.1512781626899187,1.6252957277020217,0.73,4.541458100166261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4275972559058476,85545.29700271694,0.7293322170003336,2.1482878756428474,1.4731093577516934,0.73,10.04736377473607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2683021995726451,116669.0074675373,2.721633458790784,1.814177877967417,1.5086924043855108,0.73,8.6684841317264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
