z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7301952499601909,173884.8083209512,2.8757011948286486,1.1518277127936987,3.3122097683198897,0.73,4.358668768059523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9667924941774289,406992.9971033797,3.5407432668709196,2.210079076365348,12.021506510770193,0.73,6.176829810209028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7931523543643711,540385.3762267624,0.225831899531805,1.7269827041887986,16.495356350143926,0.73,4.828600056177113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5636719595287921,466951.892438581,1.0083252677197454,1.7566005195953203,15.160823992831945,0.73,3.1721857435661787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32387827198104024,91341.8030954968,4.973312104547459,2.394987063994147,7.926826001893466,0.73,1.6374411278387788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1183964620525841,221677.1797068108,6.032923510646775,2.40516398753806,4.088459247022097,0.73,7.40837528291627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44137691930352396,207298.33901836362,4.388130072825359,2.808650783129233,15.758107033158028,0.73,2.3608128095078977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.943162356354028,415662.9982334632,2.827969786879123,1.0568222601784327,12.381990182768835,0.73,5.989197511389573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304290068752653,180036.24360119808,2.2049014891677947,1.907817301449342,1.5634054269236748,0.73,8.976613140560199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45852125714043,718288.2346056892,3.8115780153163126,0.2390672966813911,1.3900298388662717,0.73,10.319337675012166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.377617423270915,103007.8869137842,2.2448033049651146,0.7288728370970965,1.6524051655367673,0.73,9.610651473864683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363009029143773,97269.80267185654,1.7447104384649377,0.7841118263755285,1.224675265902501,0.73,9.483691651571121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6451144635933824,281726.6712788285,2.1510716690522975,1.2452601037977264,10.200917428313533,0.73,3.7416246102947603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
