z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.160926386143687,150184.10757611602,5.486619172777285,0.8765931386916793,2.291920741002046,0.73,7.761872779802221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7016783790268424,94808.13573031276,3.637803803256252,0.8426593913552674,2.929419028094433,0.73,4.1494614688950575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1526010800280262,475450.71828964207,3.275886579313123,1.8410862203904963,5.382804502212347,0.73,7.692415640293409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2633063485902298,168940.8212294504,4.724421932079209,2.2059170208729086,2.4126196758364293,0.73,8.625873655186178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343381128981974,315759.94067008543,2.3405845723055982,2.084665585530782,4.786954216831037,0.73,9.313607852047278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9096551792293326,772004.4856915957,5.474181454585471,2.310201681242138,0.5089105396721658,0.73,5.725287958419999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4147407532155153,210161.0578425372,2.3512831504723986,1.85025128156761,11.428560615732055,0.73,2.1917154166254855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3775967192228784,270875.461516297,0.6493413268209752,1.33908134098753,3.0624512463631803,0.73,9.610471314982078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.417450070703616,260770.20919777104,4.89792092947807,1.6237783956883634,1.4058332368575395,0.73,9.958411165735695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.884540443313111,253761.58581511074,5.109007474447814,2.0372386247037317,3.682018749810139,0.73,5.529182094429322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7148044632374835,655471.7264337753,1.920035596275561,1.917639237162557,3.43850054518373,0.73,4.245466555657116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4530014379473848,272493.9413180212,5.443612293934358,0.2759875796062758,13.266095473419874,0.73,2.4355024659474975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1411910256832303,222269.31922303035,3.5362758741649456,2.2689884968682823,4.536393484722201,0.73,7.597426366750914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6716130326522406,754289.0499904554,2.3644686977281957,0.8923743786220727,10.00834121010867,0.73,3.931476995987077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6078908562457528,639527.3719042884,0.07669539441389651,1.9867509542894846,12.505948956832379,0.73,3.4786603874104207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0111626216893224,966961.9344659435,3.658061775348745,2.839421532583058,2.4368553025896973,0.73,6.5324145384766545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44147838200356,609894.4066057779,0.6874001511832234,0.6659023528056514,9.658064424953478,0.73,10.169283006313595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3001854573309337,156287.86487214328,1.2795098404859624,0.14252908298098052,3.2442587143283763,0.73,8.941365634103088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7817216024256043,219768.32669796856,4.844641984884304,2.7058356554956404,4.753283661239107,0.73,4.742477788581303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44991439717788173,115631.09534376548,5.314688291728681,2.009926039724792,6.912782879594425,0.73,2.4156155207860963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325646860768512,140201.0014401313,1.2063732942990066,2.085958568475266,0.6078277104950873,0.73,9.160433747389392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3839166646065681,197208.18204111536,2.091548581417915,2.279106831981698,2.4415427500426388,0.73,9.665494259785307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676234156785284,437053.2733506675,0.028990440719978697,2.311784454991783,6.292991830298202,0.73,8.662692291183426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29544068360448206,42510.62344835801,3.4660894636570476,1.8280347803278674,3.0702550528301846,0.73,1.4715618168994906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7679357997599345,197557.08431559545,4.403660673268148,0.6517428881281131,8.405945800030826,0.73,4.639077140883941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174042921467367,572972.3205681597,4.651606139712282,2.4776287142919458,5.088127504918178,0.73,8.236290762713738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4567642521467041,655615.1774357803,5.740765978402906,2.0008721025677514,1.4208455913537672,0.73,10.303849582256577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43740921532398025,179947.91025288394,0.8578435257897808,1.979861264318993,8.414440332443043,0.73,2.335442597912758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217581527524363,91168.4404089268,2.9259467862130393,0.7166792054503263,2.4620841653925885,0.73,8.237788227135162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2457535336445742,73301.55647810789,4.453957644404001,0.7382824221892109,0.6605055494991061,0.73,8.476485675945526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2557606653599882,151410.3164440684,5.0737895046344175,1.1053818836708793,0.9025930880585876,0.73,8.561592212175388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0234461463479576,354435.4856646643,0.4941926082199016,1.3013227310948314,9.656965552767533,0.73,6.631588468254474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3266454299768349,113911.33918058693,3.1242308559696417,0.41669349429370184,1.7003459272835657,0.73,9.169045808424343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4994529623257837,153074.79746584554,1.5082695809491904,2.345005926501621,2.668989356513681,0.73,10.681335363512835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0211184297116025,238531.85260290056,4.270175126445371,2.359448243640088,3.069996972914752,0.73,6.612771146229006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2289308587351957,517719.847947345,4.708242501566797,2.0990016489498213,11.092920130444195,0.73,8.333789511372567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8162376237991655,149629.09746719952,5.409370645266168,1.8796811025856783,3.707285464225574,0.73,5.003577556820399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8448454613330133,130630.13370255807,5.328133992049137,1.3249831012236295,2.4474027608537074,0.73,5.222311966284391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8788293635965074,83153.37926345003,0.7711741312876187,1.2764683556830907,2.1172198791416488,0.73,5.484796138919957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0578433037771193,294512.5463863026,4.8432007658255625,2.1851232328782615,9.424428757180452,0.73,6.910940932097053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3495571351982496,301580.7507027689,5.795046924081169,1.3664429718705227,5.554654003045766,0.73,9.36706315429071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
