z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4704791641757944,303105.24307842547,3.9934787830473226,0.3684983677697938,4.978992503584652,0.73,10.424859150447519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8618816980571514,380875.4511999751,0.5311402035748087,1.2173366955534592,14.209159413559384,0.73,5.353543163046681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.449595850263127,518447.5703334408,2.050810600318506,2.5715597846836666,1.1905119500291683,0.73,10.240703643296468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8292115577290116,348643.2699157264,6.189006019426902,2.140542224536544,11.473394089473855,0.73,5.102518918288297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6139061291772746,142660.40186384053,0.08115211013815751,3.0035912816345713,5.996781331720908,0.73,3.520853104882368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2956462364861125,173374.6303987654,3.981645685185715,2.2571352700000564,2.728817215388024,0.73,8.902416847961424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8849731480316063,177863.13601229808,1.0722358123201596,2.287339260067332,2.973644789514484,0.73,5.532548209113917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2279350820765673,282857.3423147634,4.88774248602895,1.5451576564880467,5.31559750612374,0.73,8.325357785859172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.753724145817207,613947.3938852686,5.549968717783926,1.050230232222796,15.870460886281826,0.73,4.533022838376406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6590259739744797,61529.340728940486,4.46837505483485,1.8005945634413891,1.4079300478616805,0.73,3.841025592389455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1615308172215462,548325.3867763616,5.192206222454833,2.0711230215941576,3.793817551440631,0.73,7.7669203314205575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1063953124327617,269173.75776100584,0.02961845676471304,0.7121138032646486,2.7646054408761733,0.73,7.309230148393883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3667198950138013,167661.60355559617,3.224436531967726,1.6618195661827595,4.511297671579283,0.73,9.515912466762893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2624150816813824,313149.98762270913,2.8554078199024775,1.9837655295169156,8.13333024336659,0.73,8.618276145789515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1398642870731621,167408.46618935914,0.6693831422946498,2.3505383425412867,2.4718904980657386,0.73,7.586396584758537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3363035979450673,883467.5694059045,2.6724643386987474,0.5594131484181052,0.45105098766929963,0.73,9.252420490918682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4460427703074625,82414.26905784928,5.384836638748065,1.778104446568664,1.439307051589071,0.73,10.209431050013535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4610697928681284,183355.62408420964,2.129097210305226,0.48496264106495235,2.587812757458855,0.73,10.341810659146134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3670000124110552,189283.27642315807,1.2682260180376306,0.49004898762252885,11.510350244116818,0.73,1.896010910428803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.407955169518333,190607.11699579406,5.083334930902467,1.1075929689079702,1.3692164539296003,0.73,9.875308741833335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9374511066295008,303011.9857711911,4.244125512248304,1.5547927110488835,11.367205419945229,0.73,5.944034349544452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8396313596689348,94684.33039608985,2.594956404491081,1.211373314274848,3.4433368473418944,0.73,5.182291294675511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7694708963052259,335092.5837761635,0.001717938791937651,1.8469402851941374,12.860350607150151,0.73,4.650565767102779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4118712001783192,282409.12690957764,0.7215071080873589,0.8783562525891186,27.36639464588451,0.73,2.173670994888932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3157713920476815,602150.6981846665,1.7543534880768452,1.425964358195598,9.82302362424341,0.73,9.075346440352018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4825240452374455,207212.32154299418,5.521454967096757,1.2834069896275264,3.659672527271302,0.73,10.531343947402405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0541040184557333,222483.41567879493,4.550949239917522,1.3621779019514848,7.017912611698504,0.73,6.880457467887264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4663074514701848,733121.6699116145,1.1015426655391527,1.575679314275126,0.8579786420247667,0.73,10.388024145855674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6505305273233353,847979.821061568,1.9565571447152859,1.7554210020990217,0.07588701281890241,0.73,3.7802521645846885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.052024115153112,897754.7213869385,4.4685551162191794,0.6157619797955772,1.09476578943019,0.73,6.863513700014111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7732699994591683,421650.32207243185,2.5002189730287663,2.7337196621985975,10.926064149549175,0.73,4.67902561445208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0510110281038274,133235.2445664179,2.837854599914824,2.479311689680433,2.6164043833660666,0.73,6.855263794529783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6534750889359731,268630.96933963767,3.630428055555461,1.313956416189414,13.188022007269126,0.73,3.8012912093210325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7145844948648936,202265.22311884508,3.5319608104017806,0.8358732577321764,11.803645981713693,0.73,4.243853573137439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
