z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9022805509629823,183821.6020084914,0.435759720272898,0.6454898441312464,5.0055000882313685,0.73,5.667550348037867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5842549034860326,55252.3643644955,1.293143595354458,0.28894894767217655,2.6975792694443723,0.73,3.3140257861249167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9410806838481278,671432.6833761503,4.510651898211466,1.2489502124227227,16.105603424912267,0.73,5.9727276773204245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5443579887714155,406209.724022713,3.458196986553712,2.2082535787315605,23.86192687931533,0.73,3.040417857964583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8145623221330344,598147.1987096526,0.10569211355249337,2.214809039836213,15.308281598251863,0.73,4.990832856977493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0161482312918462,422063.7879203969,3.336914606836074,2.2247685906255112,13.258279483650709,0.73,6.5726293594953304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9309342683913984,596721.6475642637,4.438408967625282,0.42557942709376967,12.869027717573326,0.73,5.892590538874342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9398956131121717,224073.44317994264,2.69181033491411,0.7608599537818292,5.588870193243279,0.73,5.9633559423421305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7356597670268941,185139.31287161823,1.308050811514449,1.638232230844608,7.998742209424637,0.73,4.399023561824437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2337790549485168,490896.8631164296,2.527240197600433,0.9773070581574824,7.947419566759131,0.73,8.374865303437613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2063133931847143,161006.712349411,0.3797240324129062,1.4271800589107875,3.330370205015705,0.73,8.142690013018235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8954260920283128,372594.1650027948,5.695832573486484,1.2740124118530434,10.446104139960557,0.73,5.6139992985418905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.366700297507939,169477.03265825482,3.6711454076204206,2.777678211448681,11.811364533046442,0.73,1.8941852829379173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1378577652001232,422887.8377905087,3.7617148535621996,1.8921464674664308,7.529929126826133,0.73,7.569721573065937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9545812863598022,80616.44448104389,5.3108163176441465,0.34602896960599383,0.813814661415392,0.73,6.07971405936274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.601474952035088,240528.7793819421,3.694682246094143,2.2620144906504653,7.409194277503176,0.73,3.4337879993641582,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9073895059340056,280843.9604432806,4.264989909347954,1.1492529972383947,10.378687179008665,0.73,5.707536020910105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.952339911319923,658852.0320518665,1.8234090020116656,0.37232000836909407,11.612587479819222,0.73,6.061924085629839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0687342016042785,525430.8044653136,3.079333878334944,0.8533786080963949,4.283611669895968,0.73,6.999883687243265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4622141132715327,124618.92264217991,0.25318832383977924,2.3048318805863444,2.7978782757955605,0.73,10.351904160870049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3100236182644647,272057.3704393395,5.115893287041865,1.2105988651865047,4.806492832457714,0.73,9.025892961097028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.649779162462371,66880.2289217656,1.4251756617639824,2.2067486846566786,1.1412330832025726,0.73,3.7748879395755797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147551849460612,191613.55871895482,5.756893935185218,0.21389104562743644,1.035903703054763,0.73,7.6503513786583675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.17130924024449,168172.0514990359,5.23618268073544,2.571694658421658,3.333381861037768,0.73,7.848669732574988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8059644557099443,826691.8121674126,0.5150335823838688,1.8418374578766665,0.6848591499079406,0.73,4.925539490388217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9062288707110535,448390.88336417626,0.9228142969644808,0.9028311599059924,3.9694900319826982,0.73,5.698446868559114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3855378785208015,725354.1522138277,4.7815866993996075,1.7705373771871107,7.450435892176629,0.73,9.679618335971806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3268988812799996,224530.1970161625,0.700463501630615,0.8582618140061332,1.9937972355728053,0.73,9.171231917577945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9766683757873815,82304.88736083267,3.2849397497874686,2.2371143848440944,1.2173087302380121,0.73,6.255610942305451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.469423800514066,116422.84753559268,0.7203387942696631,0.6261808033819541,2.240856985716421,0.73,10.415538366620439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4037375082092745,400190.7616718068,2.2142205732321893,2.6146437860560163,6.012910655702529,0.73,9.838435665289305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1661655975557108,231743.5328531748,4.180726132625426,1.2128386669463485,6.4220406302630035,0.73,7.805646694654177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1837399449763613,754954.2429773432,2.5030216604551763,1.1685880049563702,9.814492595339182,0.73,7.952837346109214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.02228497354273,780722.3451924353,2.1603833158825023,1.7592265748768,1.7234349198275898,0.73,6.622200122269565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.188285447119684,79641.00308511284,1.268248086756596,2.3306290480132477,0.6743476351885547,0.73,7.99099583157722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0145372715240244,329767.22471881396,5.748120550645572,1.3771593242026274,5.681538666894813,0.73,6.559629422933812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4734459899054648,471726.7976634022,4.725299818970589,1.8437408510826936,6.820619418640508,0.73,10.451069705301501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.172990229124711,106711.81607005325,1.191286158300262,2.2541036860919306,2.3085942098823904,0.73,7.86274023623863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3083404578533788,590199.8370185819,4.940649472825135,1.9879660125662535,3.970188547453419,0.73,9.011420886347683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7853771469387261,933004.7075809119,4.221341540642709,1.3711336684371422,16.5079886354761,0.73,4.769981830775207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5466363265210951,621410.9970566715,1.20796893516558,1.7098661494805898,7.717892179307313,0.73,3.055893752510468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.337569784800875,529164.985697295,6.187218507913949,0.783310983190363,8.094600108852015,0.73,9.26336146937489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8360404969382527,337350.6618452441,1.9820510139145322,1.2124110247808089,6.118497189367261,0.73,5.154769328994521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2856169531309163,691735.701333793,4.6489135936790165,2.043216060547254,9.9339140037226,0.73,8.816476074505946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0930536445821906,310853.35392095626,3.8859953496591735,0.8659016086804671,6.978143444596468,0.73,7.199330363824967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6386627007255794,80484.54263664267,2.732964723770795,1.67182440694234,4.006454748876537,0.73,3.695730318680578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9736917799954946,648415.1812823545,1.0018001094395572,2.8785437001419445,5.944199602691357,0.73,6.231843990427118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40774477674917187,485664.47419082094,0.9223214861896801,1.171915886053408,31.647370721725967,0.73,2.14778274805446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8629584549205706,664912.0195112799,1.5415677373545675,1.8705625334462326,4.510671072412846,0.73,5.361861468687001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0149523255247677,374388.5430412866,1.5246086540510364,1.5412982953478747,10.435554501324136,0.73,6.562978262795632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9309342683913984,596721.6475642637,3.7016111684155977,2.237422348498266,6.39200757464303,0.73,5.892590538874342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.158943223394421,516521.7050544601,4.496369561158877,0.8863962347221969,7.830365261806816,0.73,7.745316158828358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2337790549485168,490896.8631164296,2.2694515958833863,2.1205918196188858,10.121622624858324,0.73,8.374865303437613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2063133931847143,161006.712349411,1.047048427797113,0.9331381609644365,2.881286158891197,0.73,8.142690013018235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.841615476134796,268446.44699454936,4.965768627338218,1.1950299543531315,6.849067501353149,0.73,5.197512310040533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.366700297507939,169477.03265825482,0.7652149531156736,0.8797754712849315,11.837965905592032,0.73,1.8941852829379173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2727820971278967,309959.0263070597,3.161654107749303,1.623291123389536,4.069531158012563,0.73,8.706728308555407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9545812863598022,80616.44448104389,3.2546604429037633,2.4841261539076616,2.3485285547167414,0.73,6.07971405936274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.601474952035088,240528.7793819421,4.49435726819099,1.0392384931415393,6.588994075048692,0.73,3.4337879993641582,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8789752545989411,268910.7724723732,1.8785897279150423,1.5481014804658204,4.640268039381673,0.73,5.485929017563458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.030328518791908,582445.3865412757,6.223193843448322,1.238350791540954,12.342601984856366,0.73,6.687290833167892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0687342016042785,525430.8044653136,4.433384362096667,2.0756886855528216,14.928564755999625,0.73,6.999883687243265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.240634445738004,229572.07041539127,1.5565527793794112,1.4516852166013399,1.9713729790601289,0.73,8.433013827866608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147234445207989,151856.93402185623,0.08314705957448514,0.4549345251185428,2.473943283173166,0.73,7.647708682771482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.649779162462371,66880.2289217656,2.036811669771429,2.1081451542652183,1.4802801179262084,0.73,3.7748879395755797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0875737831162287,109568.36762911575,3.132210377669026,2.2989899628916493,1.6670657608857933,0.73,7.1542894619601425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1667570192686771,176901.8253909814,3.597297855225578,1.3965161554051437,4.889981225299049,0.73,7.810591135685173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9062288707110535,448390.88336417626,4.385376007203628,1.4629064444449902,10.044676974802087,0.73,5.698446868559114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2459236556230562,686311.0665266162,5.668031206229611,1.986084630188572,12.347625580102788,0.73,8.477931114867433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3268988812799996,224530.1970161625,0.6839824340950704,1.2642011121779764,3.857683301068175,0.73,9.171231917577945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9783777176937947,82436.59044972768,1.4303741561296892,1.3628926494750258,0.5818097523588007,0.73,6.269268021964714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4807878591625643,108506.66381373681,2.999233975999338,1.1994996575553092,1.470086272145692,0.73,10.515982854450009,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4037375082092745,400190.7616718068,5.136701329658462,1.1428560261651879,9.561704265100296,0.73,9.838435665289305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1661655975557108,231743.5328531748,5.924357069904504,2.891606176290863,3.1478377700966336,0.73,7.805646694654177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9411063350273416,80841.03265070375,3.0814629632734523,1.0165040908474963,1.9239275837785463,0.73,5.972930565924631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0087193137684727,334225.03173257865,1.3957522917730107,1.9950427058872733,8.729178122770207,0.73,6.512725268295929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8131479983703088,942363.5918252689,2.8298268802328037,2.733118138041574,12.260417371656095,0.73,4.980079151264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
