z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.330655702837635,474934.65642091585,2.4805954349313883,1.461388962708878,8.868097478847188,0.73,9.20364740773181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4492478087884628,385636.70942895976,5.739395971582925,2.8738056669789844,7.4880463588547626,0.73,10.237639570771872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7880135708054592,85555.01012364485,1.6026961322942663,2.837338330307698,1.870579072566459,0.73,4.7898401803806685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9246187417122653,400688.45011191885,2.2401181361934044,1.6664529385509543,13.777967065567301,0.73,5.842827758932132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0583282725236471,292246.118679407,4.635074002407113,2.304696096970928,3.6930935965646503,0.73,6.914896538409056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9579046045934698,460870.5993858485,3.4514773484746364,1.5392839402219145,16.18810215212609,0.73,6.106111939374598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3198735150243763,392900.3941056782,1.9726532886079124,1.6421601484763504,8.602007242933578,0.73,9.11067216929197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4693126731329138,481880.994896688,1.8530933295137468,1.3627913651277341,5.563993061779875,0.73,10.414556997248292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6615962179376264,181411.90848483972,1.9047776391955378,2.726779400533941,10.809311969194031,0.73,3.8594561131572847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5287645219823048,221825.71700313737,4.683839083837286,1.8037064769274376,3.136570414462424,0.73,2.9349913751835714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20225532634102,850717.595121514,3.917905004283056,1.1981140143088995,0.02930741745823067,0.73,8.108494890524547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4073446294516332,121872.80673436672,5.182446765224016,2.292865273710797,0.9941622274826247,0.73,9.869969495021397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1839257055343,179271.1502080486,3.906119145883109,1.723981871700538,1.0637079017142959,0.73,7.954396056263006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1780276417526794,649144.0271783277,2.8177564732871447,1.598373777921003,0.9897163995761633,0.73,7.904935193623582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1798296879003556,141713.0794007883,0.44089829468016317,2.028511997689453,0.7732374857423084,0.73,7.920040572692256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30697550328487555,261940.02139317986,3.246124543539107,1.2148831661740045,40.45204866548522,0.73,1.5383904690063661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4678343544545602,316311.28101175354,2.1393716722016847,2.2505480852374413,5.103104011736155,0.73,10.40150351258664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9429693164456272,254427.65872216938,1.0749994715867355,1.7702560742657973,2.655378805484278,0.73,5.987669804595296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9138639584232477,135708.58786989137,3.9740673182745048,1.6163150588735629,1.2533586860080794,0.73,5.758296053718512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0191796196803757,726341.4141519518,1.0195634531727396,1.3707065588374943,7.965931153365545,0.73,6.597106281773887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7101396061166524,88640.39338872132,1.2565514427608682,1.5329366904133441,0.7910028415841807,0.73,4.211290107798953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442341408149766,153280.09460648627,2.36342684959881,1.6855273841145637,1.7661309805987127,0.73,10.176871910745316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3121361231425934,364375.91793231486,5.704440199800481,1.674407920389411,8.491708246722464,0.73,9.044062850986018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0862083369336688,445226.5257407025,0.18571773722675153,2.1214436804184857,13.159134359550967,0.73,7.1430753727986716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6138589553193932,416054.35500639584,3.8484772287785627,1.8794566986730752,7.781455988792026,0.73,3.520521756663275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.423931944325191,620177.3511388579,4.2103635837243525,1.7493408551437488,7.675994884575973,0.73,10.015216039820404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5954652743466973,52233.02078522541,5.092204054171695,0.7921060937971404,1.2183434342002568,0.73,3.3918797701872885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5160051580288604,440332.6851121411,3.794067855481567,2.5287211690663973,18.35310307737936,0.73,2.8493753467477214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4685433544691036,713570.771260071,3.517413496249697,2.8443638429609033,0.08226288017763751,0.73,10.407763579442653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5534539033602257,101643.85214812278,2.273600388363716,1.2797418171448953,4.705201484312298,0.73,3.1023118681953035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194650063403792,107385.85840380962,1.4718232561760336,1.3464523163920783,0.8978149283170287,0.73,8.044485930835377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160002310032568,453182.6126429421,0.6255987618159673,0.8082304872588056,9.272058903942161,0.73,9.0773164176694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0892766256898117,873635.7972273171,3.716330663710097,1.0989198233856148,0.06290382353932132,0.73,7.168279541060824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.084448346759173,287346.38894889964,0.002549652528495554,0.591708311047528,4.115889309814102,0.73,7.128626293279406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0783038988877027,157028.36984800204,0.9767284790005833,0.8835818343353923,2.581318525080433,0.73,7.078228914635263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2001163181324024,263856.81059254054,5.378741946291958,1.7824895286091933,5.871993662765696,0.73,8.090482037048721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40287082215410874,132975.88775923377,5.095125136038381,1.8665178529640272,7.450934392364496,0.73,2.1172957619111004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7936943512215421,150954.31182172458,3.922974132496802,1.314486303661329,3.8374596192540444,0.73,4.832692201422345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4866097168027,307161.60460102605,5.92692746662068,2.4534931326215172,3.594709283958998,0.73,10.567508305973949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3071711084459259,117381.00951515706,0.674047043955258,2.9823603789801463,1.7493542997487932,0.73,9.001369240091256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339785987219713,489000.9811952045,5.9624127389986405,1.1836332695656366,7.929414600573248,0.73,9.282517288208982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.53144506366183,117868.62886518592,1.0266280572552637,0.8159258753020718,3.728192636684808,0.73,2.9530526149828664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9403333512654919,225414.6176062501,0.18924429551178804,2.5947071087113645,6.011614301744788,0.73,5.9668172807615525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3957834903568668,145310.19474590337,4.653270056900763,2.026167073005267,6.00591645400819,0.73,2.073141103177085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8621670560648139,108627.20217112672,1.5633244984427244,1.132772924859119,2.3977644901432162,0.73,5.355747372859291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9789849301676004,352627.7029636267,3.030436364865237,0.9130390457722013,11.153405163355153,0.73,6.274120966834795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8013846413667,93192.09090870197,1.2770599742629505,0.07987044888823931,2.8876098603495826,0.73,4.890838148842638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.981184045856446,485263.99041150603,2.6948165661953607,1.5618664720544715,12.64921662165844,0.73,6.291703316317415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4249628866792154,404318.7496815232,5.453027977346757,2.543632552482672,6.431726009333483,0.73,10.024256323716832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424786218268566,327118.09668999334,3.7690429144952953,1.4873915997636618,6.360972492356192,0.73,10.022707020646486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619122810923324,181783.1201649222,6.137684524034501,1.8687867918742975,5.838316317103766,0.73,3.8617239180351843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7630923695991876,156952.92575114584,2.6900450032013077,2.175666313827567,1.4638455107088588,0.73,4.602871031936948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2923361818869035,163015.2588425636,1.0611623743394831,1.0817412980095105,2.3426294699713903,0.73,8.874035418728715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076498075406314,96171.47303402699,1.4118788387226884,2.9483392637721177,2.3129725453467262,0.73,7.063431308493744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1743460772978946,655363.9307650492,6.200058459548462,1.0208885349271042,10.951445327425875,0.73,7.874092837331606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2094454834174384,118735.27337060432,0.9862546729343229,2.0795902403926654,1.5346693995347955,0.73,8.169101753899724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5510395832719394,276400.6856162633,0.8332234765662967,0.6413653958279945,4.745937053365122,0.73,3.0858551273462997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4858189241597568,302351.42165675486,4.107372182942047,0.8804118913010324,4.7726626300723165,0.73,10.560506854119838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9429693164456272,254427.65872216938,1.2555174721506486,2.802180655551084,7.162127272021409,0.73,5.987669804595296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8919650118303898,73875.40875539523,1.293711508516455,2.4791234906890947,0.9141915590912846,0.73,5.587001325764971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9110482809677306,901325.7886560607,1.0184649518874893,2.9612935447602684,0.051495831247070994,0.73,5.736209063761962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6986854336203341,90050.37495572114,4.04624973356727,1.6460622249294345,1.690640868299706,0.73,4.127641280066273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540724599182204,134216.08636372353,5.674894890735433,1.7989878432331254,2.0060090989772736,0.73,10.280129497668437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16664473513722,245259.63347320544,5.632739931624286,2.117993322879668,1.8604084523723161,0.73,7.8096523628836465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3014394021661184,974042.7255044185,5.732638317472133,0.6445540185624243,0.014249289384197108,0.73,8.952130822843555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15432660620431338,997787.7407196013,3.933840030766459,0.9561593513704125,0.24842645667247568,0.73,0.7077196568159156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4188234713020218,914023.3507697596,2.857938528059391,1.3738931948257502,0.7036627053400503,0.73,9.970442208765107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6325472117859867,57499.598179451765,1.1192068090657992,1.559289243137002,1.5138650197977634,0.73,3.6523492985399657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5425632073148863,374806.9444306232,6.157193045145709,2.522161728375624,13.309372631064806,0.73,3.028239470069521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4338767962238452,533915.6239262865,5.421840813747992,0.5175709688564865,4.960909186847088,0.73,10.102484230636394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5792516458426653,84430.64157825433,5.730073267530915,2.092353066744342,4.348971522591774,0.73,3.2794151767378272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2779757874425548,99583.33240629175,5.0770713663074725,1.8516864231779127,1.223849573032227,0.73,8.75110650010195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160002310032568,453182.6126429421,6.2054837380629335,2.1796392785307788,8.918674751996466,0.73,9.0773164176694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1333104565630139,859303.1998783044,1.4128802323147371,1.4465239275555404,12.42020151759703,0.73,7.531958923188829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0536201850957072,707728.454112726,0.2190689065235267,2.108277555050541,5.904729788391454,0.73,6.876515187435606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1905365716911964,358963.774770782,4.39547521100089,0.5545637131059583,5.42172225347526,0.73,8.00990688430663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0574490831611718,141585.16173923397,5.8191165775072795,2.728132487846614,3.1444344303696203,0.73,6.90772584925628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.969192432605771,222999.26141812853,4.1482524519880695,1.7963956014479936,9.546447569560545,0.73,6.195954922192726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40615372295528396,127621.81904139591,5.701111487594514,1.604063031956199,6.662056398533397,0.73,2.1378197038172795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7618371371272689,154801.5425614592,4.263833046592862,1.459181700181327,1.3862417517618506,0.73,4.593498227969332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4866097168027,307161.60460102605,0.5865617411744621,0.40345156610968674,3.834426016054884,0.73,10.567508305973949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3071711084459259,117381.00951515706,2.2928518568617826,2.1535866904797683,0.8525912268758365,0.73,9.001369240091256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1725484257162617,343285.07623938797,2.06196552303879,1.5107208402482513,5.889994757719585,0.73,7.8590416918731565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5249745805782821,123304.18933417152,5.523557071728686,2.262753287296833,7.760322371444501,0.73,2.909499182444586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5747288993929266,300545.9774229114,1.8962001431481896,0.33070572525359143,8.988189927689518,0.73,3.2482014386275924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.448567165799146,307892.2403342675,1.5003417710179079,1.8123635082938534,5.788516300600517,0.73,10.231647838224479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3957834903568668,145310.19474590337,1.0665305930653155,2.964636615289061,3.895320444109235,0.73,2.073141103177085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8621670560648139,108627.20217112672,4.057465132592323,2.648098284093743,2.2722184650431547,0.73,5.355747372859291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9789849301676004,352627.7029636267,0.1312951919081683,0.8165186774452973,10.143068258345135,0.73,6.274120966834795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8013846413667,93192.09090870197,4.731449447468261,1.9579833287436863,2.600408124960301,0.73,4.890838148842638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9804215039582909,461855.3145278537,4.127710714030324,0.785582909172428,8.610393765545789,0.73,6.28560546976269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4249628866792154,404318.7496815232,1.6065353647285514,0.7883671222634877,2.187140327663026,0.73,10.024256323716832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4146389835611557,364430.3774299628,0.6216439264907497,2.0927100311297453,6.565672281769717,0.73,9.933794269679337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619122810923324,181783.1201649222,5.43092004979161,0.755072032848412,10.107144491898975,0.73,3.8617239180351843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2538412724153147,256744.9705360406,0.5260650911579308,2.1585218456106334,5.3465800200855345,0.73,8.545255809639142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076498075406314,96171.47303402699,3.706952495108572,2.2279349975260354,1.6960881998817063,0.73,7.063431308493744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0040204023055457,811927.2266523791,1.207636620963255,0.6002103409739763,14.455475976975574,0.73,6.474894407189414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.328630021535285,109362.15738210885,2.872425756504329,1.4801594751875913,2.585587081342802,0.73,9.186166262790232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5643054393901287,416783.8707361088,0.18441529013900743,1.106914535178576,14.98695674306468,0.73,3.176529545831089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4858189241597568,302351.42165675486,6.1265826793680835,0.5325638473162452,4.881478685585665,0.73,10.560506854119838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
