z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3340430427489456,275461.5436899531,3.9118252249540895,1.710902457723054,5.291668991737721,0.73,9.232893353699808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.871010436550201,922759.2083939824,5.3276577017834725,0.9853848667359874,0.025870141999392887,0.73,5.424155221154118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.357392689300566,190946.8651293523,0.773248974748911,2.0021955327562724,3.648597279239131,0.73,9.434964868236955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8790436082066313,996069.650137515,0.7227351934482441,1.3049412077253315,0.30285178791681755,0.73,5.486459817297589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.664637554403169,150332.18334624707,5.861067421082504,2.379562669136997,5.833339519058791,0.73,3.8812909097235266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1385464596192647,485805.6642341816,5.8313238883650484,2.484872493798286,5.86633907891308,0.73,7.5754440724785725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7244861246349429,364816.84866992186,4.238227043324461,0.2910442452104536,9.794535627466662,0.73,4.316598034218574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9678276280857051,839906.3346416987,2.7234403804964207,0.9992447836484851,14.076227070452129,0.73,6.185077253667731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.582505551177235,522211.0250360561,2.0984315306155734,2.0284224683461156,15.110035150408496,0.73,3.301914841290411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0957133242737835,66342.27474693354,0.7544881930251521,1.2978390573642125,1.0877066738682701,0.73,7.221211962718735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8715007289167652,140042.81085906463,0.38609696618105593,1.4941762316941671,2.4312183244860854,0.73,5.4279534257489335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2894906850827161,112092.84948573938,6.006797034045656,1.9343180666246138,2.7610714641544356,0.73,8.849651113492778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.345864478869373,813235.4317612845,0.22345484143657335,1.5177510060098793,6.748535188035093,0.73,9.335095122756599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4720826214579796,433582.07698136265,1.5776730185914891,1.8464837576218642,4.716283229487154,0.73,10.439023486786771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4814527445027326,284987.9071625243,5.098709627701998,1.1613437962376327,1.8344022388456023,0.73,10.5218650209579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.123372882302199,136398.87259882098,3.3386907999774302,1.939273459353407,3.807560777282322,0.73,7.449566103966335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1600435029502678,262208.62753263436,0.3427805125310527,1.266360224013991,6.169122765840216,0.73,7.754501075209161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6017018216010359,420681.2978149251,5.841784410726941,1.3762006145103094,22.903252207300543,0.73,3.435372401505147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
