z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.470900047371878,97191.27380877265,3.9835675865444498,1.8144982792117774,0.7355749344861232,0.73,10.428576736777638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4665640026245073,353980.6192912497,3.9776788770162264,0.9907158997199805,7.162984542683699,0.73,10.39028873571279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4928541275955747,631988.4344392775,1.5306538947158426,0.9468726832122862,2.001197640028889,0.73,10.622823847893006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9447144719252039,430641.44970889186,3.056562864087597,1.8425991831996997,12.524013881085898,0.73,6.001483894898249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3392248112994047,196625.8847894439,1.6977015557809667,1.3098671708314542,1.6650968842771015,0.73,9.277666040700284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2201332241109157,142341.28735555336,2.8940204222929222,1.9217179989986375,2.5713536150759646,0.73,8.259353454770935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4901377511027967,587886.6692243603,1.8268731387117503,2.4361932236482335,3.8199537375298784,0.73,10.598754687737483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4207173469196692,467292.63337160426,3.3664908847407724,0.19587509801391562,5.486243158550467,0.73,9.987037011550308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.594589705939871,450594.3141517448,1.3152904762201645,0.9069091200359117,9.243235079111548,0.73,3.385784016805171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0788769087775876,66020.01014307166,6.228761024962624,1.5585644566266843,2.264640071570921,0.73,7.082925702105276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3153832780275247,786299.5782357191,4.486332440555253,1.584608681714165,0.27772604508605686,0.73,9.072005517240285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7794907296980726,784006.2625826742,0.6316053776924199,1.1494092110325065,16.689099149080175,0.73,4.7257104169760265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4789085567813456,520115.7533170976,3.338724770478524,2.0074454453910064,6.126410638357203,0.73,10.499360087672876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1579382998604348,659200.5970805587,0.46587263485407493,2.090745886357484,13.458305300679223,0.73,7.736929154632585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39662067256285627,86592.4831609792,4.947544770406989,0.9947348209209776,3.031351770651259,0.73,2.0783458322625674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
