z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.283552167363633,793299.6435060395,0.4484681575766231,2.2216277997771248,1.8575809565933885,0.73,8.798802796747587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4506129620090142,95633.06826536752,4.81038647704861,2.4598913820603414,1.2148666546882667,0.73,10.249659004811756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4358946829892838,139885.89361383466,5.326742169829894,1.672293839984848,1.3735687109549772,0.73,10.120208518328083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3389467383954217,741842.9720350688,1.3084639235621633,2.4456113297403865,4.390383478100283,0.73,9.275262336125692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4501158942273689,424397.29439987795,4.862860958430233,1.8545701547625586,5.130858987872622,0.73,10.245282295107918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9025375739395998,138470.24448793076,0.02932288767418592,0.9815337744507051,3.0567785672592254,0.73,5.66956050479254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4039814534106076,407849.1167365032,1.2994733347010394,1.004504123430506,7.423794475782304,0.73,9.840567672130017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8219544551288354,254877.70458513885,4.287962949105233,1.9498920582728791,7.232239823811774,0.73,5.047122075389893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3708699584524986,596041.6666280021,4.865329806410995,1.7988291164027386,6.442415904840494,0.73,9.55197091238358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.143016232335149,363002.8136095312,0.32530852729348025,1.787782698366976,8.353429051139813,0.73,7.612605394040206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2973545313426047,675484.9049178261,1.0736942625424382,2.5303831630713245,6.268717269376315,0.73,8.917071063510985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5784612472456678,104157.80919810508,5.856993603138609,1.0661366942219606,6.624782403755403,0.73,3.2739552385132815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2855335615663006,749292.0743997201,3.242327099404533,1.645149028290938,0.8954819857055498,0.73,8.815762163070323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9818967027654963,165530.50715521025,1.8309195811949222,0.8329579530070594,3.0346304278593412,0.73,6.297403375721038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2657736309821228,95873.15779774965,5.006995267371293,1.3858350325449242,0.6867617772146871,0.73,8.646912473114272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5820122111842965,222850.29015580608,0.27184097261622914,1.0903530494991815,10.441059294950438,0.73,3.2985012618981613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4588231515397954,556490.8146621939,4.017941263009824,1.4995209369915194,4.286532057176782,0.73,10.321999315688547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7181844051499926,137972.62336656734,0.7644113975300193,1.6153858412879873,4.894993773926734,0.73,4.2702685099539766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3531687984408005,153541.75603599375,3.5635679564641842,2.478772980491466,1.5870954218327546,0.73,9.398349846034634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.150963896958399,214462.85815453698,2.5899258135139758,1.3517709713890511,4.74890513634401,0.73,7.678771496486085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9797892268433005,797140.7125460485,5.211204663090763,1.964071826933075,1.3477002243245886,0.73,6.280550264929079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9909041824728768,138388.05057421452,4.928404435547033,1.746764963696758,1.916709913641199,0.73,6.369541857150268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7777904167810339,631385.1326835894,0.01123657805602698,1.5692992924164804,4.645844933124748,0.73,4.712939721644333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0328590485513265,769959.0044898285,0.46891671588446016,1.4611641906709119,12.031899187446657,0.73,6.707795992474847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6367951624000883,484600.81251113024,4.909258300146418,1.8533906482482208,16.459321875122924,0.73,3.6824701396273514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.088729426198176,101269.00704638934,1.1566556087131614,1.4309360525543318,0.7411056332703364,0.73,7.163783294250792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7486690580702353,708805.7770436071,0.855596617113357,1.523155808245013,7.232478804283091,0.73,4.4954332650805915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0708755358147846,936765.169184548,2.637126142189646,0.7581272122644389,0.6788029342286775,0.73,7.017398813158836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3660756874851903,224407.70831149135,1.8401675134336992,1.2645226149467392,3.367367735925269,0.73,9.510317458029933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8888273618506843,432860.8329406473,3.4731797799427717,1.3870860720619063,8.579556478165582,0.73,5.5625507367834865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0106697809809648,178905.6127162261,6.018707032819735,1.2792449907218897,5.746921037088631,0.73,6.528442004906269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0334229018940082,370200.26996964903,5.005670612524884,2.2881610116768147,5.359466935867461,0.73,6.712366735969941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1110123396864406,534563.8524396,3.4323635895548485,1.8087344286134694,11.988982635048018,0.73,7.347340758426656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0692559612333064,608161.9010370611,4.8253434092613965,1.5564616077784812,12.863274443027132,0.73,7.0041506113800835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3509768363909884,608690.5258154612,2.0312844649489996,2.322794362004739,3.8320536780513144,0.73,9.379359238893649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.823256035848716,546670.099554394,1.267189512927611,1.9154804956609397,6.4964418969004525,0.73,5.0570477739272475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.408721368287607,706028.5744125006,3.6157713387217325,1.4987180023678786,14.02098888970462,0.73,9.88200999630486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.19959690542393704,84490.5938119723,5.118204378521823,2.2483775445519454,15.653046341415997,0.73,0.9414942819704252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3958312614826351,625843.1595242225,3.392020674598676,0.9953410403689481,1.0624283556299154,0.73,9.769383772735214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9370285388241599,485216.43240080413,4.623471309710975,0.7279707320016627,7.772042723323511,0.73,5.94069569977555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6566142125061251,597524.7656784476,4.522641104419018,2.8255325569797187,13.152033520704038,0.73,3.8237500094597303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8639571481796207,591424.1917703459,5.0993957251987645,1.4827302696740943,12.189074315631927,0.73,5.369579237602531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1594837819063917,626039.2933314068,1.9670768950837014,1.1525771402670064,5.577895654692026,0.73,7.749828363057295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4456644018679923,97964.14386152207,4.717134851068474,0.5006925128068767,0.8855248451717456,0.73,10.20610185074974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4503954917374378,141856.01935942794,4.150537151733569,2.7041290432837273,1.8284910451005076,0.73,10.24774412498224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4169888655775227,856600.223013962,3.133347675212388,2.0564597991199363,0.02218092327440447,0.73,9.954371590088655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.490613924571425,257863.73678975593,6.038639633293824,1.2838034314085636,3.4957621722122503,0.73,10.602973236367625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.80660670400076,77207.15003939907,3.0241618960352477,0.7734853009779263,2.0421937999676008,0.73,4.9304101874303905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
