z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0390136876735099,89425.96667634892,1.5923934782589448,0.742867867329612,1.570814966858889,0.73,6.757722080222538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.808564092885311,137705.23102649866,2.935616063784503,2.03709101885673,2.639868914034022,0.73,4.945261288719234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7020020293185791,96997.79072733423,0.5579717373764195,1.7686667606135944,1.9774901802181761,0.73,4.151822628972082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41298593982404824,307133.7696009416,2.1930000082222176,2.2854439250502545,27.134415197638862,0.73,2.18067670400148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45707073324232894,778638.2193513223,4.372816448602333,0.44723629756871286,0.28361691818174195,0.73,2.461774424206529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4788876350551019,74377.0729381419,4.301888225270674,1.8428178949331673,1.5788916762236447,0.73,2.6037251669254253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9132200992657953,427723.93037995655,0.40689270999531946,2.002702794720287,18.159646302737777,0.73,5.753243818985829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5635792030457902,206676.11556143052,2.0735782728375183,0.9750150710342236,8.210037807130542,0.73,3.171549823920117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3944762530036976,549063.1294793094,5.4028095256366,0.7541646902867999,10.067928208287375,0.73,9.757558387038987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.663696721533038,167483.8266741475,5.830754942464551,1.2018808533868426,5.960675045044036,0.73,3.8745333199539376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3885408087750248,118168.50774137117,4.784989368523232,0.9194031993235368,0.5806696643674809,0.73,9.705790086145608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2272671544385354,104365.6349942421,3.457257602785499,2.1086933287572247,2.16192206013748,0.73,8.319703051154445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3239002439565992,74742.49685002846,1.4728935794220253,1.4349160688355822,0.23665418839121496,0.73,9.145373907269656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4824333318333103,347737.69760457607,3.28413781170363,1.6141911511333733,17.844943086492616,0.73,2.6269678399253285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2994132959937463,490046.9422925894,4.735410800486476,1.2023357978060705,6.549589187391162,0.73,8.9347378138075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382253628654647,137406.80463943104,4.39584150640725,1.8504309410761108,1.1368627720526001,0.73,9.65100981217511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0871274760575065,316802.5175506521,0.067994066528601,0.4641235449536816,5.467008176321,0.73,7.1506236513848105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8253209641323849,157965.8047187569,3.925429118184153,0.6539645300774347,4.842202288166218,0.73,5.072803536448644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4225581051565734,880203.4573175232,4.492319123105596,0.9985186406034487,0.5137340386216209,0.73,10.003171238216416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376313502449351,350881.9658032435,4.7527884334256,1.387394913045375,6.939027234965264,0.73,9.599306470152728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1175521627897052,71135.36956271777,3.9444656098139173,1.2424378790887798,1.0074522298622282,0.73,7.401391434211416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2911102276589412,372286.73459627415,5.65488550159569,1.2429576315693849,4.4922111576561585,0.73,8.863528107844836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722487266510473,591992.5861856092,4.6496529652576655,2.097969013920336,3.070927623503923,0.73,10.440490996267794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0676785743325163,649171.0816886441,4.2942790411781235,2.208711196368526,3.4390526059060273,0.73,6.991252455374769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3984094366853541,530481.8555322742,5.910942559888584,1.0276087354196954,2.462334018329284,0.73,9.791891256275104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5803811630166414,192166.88317487913,0.6371673082662767,2.5995263429402113,13.429810687785366,0.73,3.2872213565858006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9101911569780727,174774.56769004487,1.239715541616132,2.2633058099609205,1.7634151871766202,0.73,5.7294891788599385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231091399662755,635005.9103729456,5.114918982987518,2.364716459244309,7.184162200576113,0.73,8.2845178212483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9350756785086782,570741.5098012807,5.904844956254958,0.8101672755273137,6.097556169374319,0.73,5.9252716487359445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0415258325178645,113709.89638713274,2.567433768624117,1.0162196138234159,2.579059183642709,0.73,6.778122520513144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0206807935401556,168081.49860583062,1.6537234166616348,2.5205230603146123,2.803056502053691,0.73,6.6092345307975755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4555818820626443,135056.49346447113,0.7810532832575181,1.7100482794338592,1.2739778203431995,0.73,10.293429307844045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3086149380804157,315471.4571314259,0.7223937851026276,1.2201912105871464,7.57788922824257,0.73,9.01378060854245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8394268834285181,292544.5684105459,2.9322618523027115,1.9572631831187695,11.9334947339204,0.73,5.180723229301921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1640038967576007,881889.3406354868,5.241901423689823,1.2903919422714711,7.87155424965231,0.73,7.787579615132643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090305268714382,277106.40701819846,0.8108662083384743,2.2714524047046543,6.67798034487398,0.73,7.176733287533266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2976568953198295,747272.7708721205,0.03458727179304035,0.3396349402199069,3.538838613380583,0.73,8.919665302745921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7488476369888689,388630.0238159687,1.7810710957368205,0.9662080075988763,13.595550669747961,0.73,4.496759969321299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7863117816684698,319840.74955550575,6.012267305476968,0.9536343317059505,13.453480675379177,0.73,4.777019670106112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3790873762899976,80921.59829658373,2.462809063437347,0.5211405711459203,1.1159882844785,0.73,9.623444061604037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9262416824354112,116691.13077938606,3.8477098175663307,1.536276339680044,2.2462803157396687,0.73,5.85560694541209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7636039523221434,373770.41022781795,2.746375425344767,1.0862637912511222,6.250963279135929,0.73,4.606692247866101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3656351051202462,418855.6409308114,0.5299370102201756,1.9329336013477076,9.351161037582248,0.73,9.506491308884463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0756744341419326,111422.8604458167,6.154467345063729,2.4864624920987715,3.344423242741629,0.73,7.0566841869244525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.793318845470157,122313.09757639837,4.894206157852938,1.3195719989241643,1.728209387183463,0.73,4.8298570027249905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6824350114757303,92603.28954666284,2.1413397578565188,1.1314401995939238,3.733039789602962,0.73,4.009629137008438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40052086144802346,305285.1580756587,0.6638307744313224,1.431572563480464,15.95199701946638,0.73,2.102631978975325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
