z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1558004989462924,291120.71051985555,1.8148686515419719,1.8802934820803947,7.982839144660728,0.73,7.719093293504993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8146205978281735,70145.7767729222,4.515609073336742,2.0900666554446548,1.9332534455108137,0.73,4.991276062518083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1680397982824504,364880.7649788354,4.437260249207222,1.395251905145018,3.7321875732274385,0.73,7.821317646825285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9884178151091754,517153.17223096814,1.3118687007424952,0.4015613956080687,6.575755003122261,0.73,6.349611890943684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7215735034298835,215372.85478892716,5.845281881465524,0.29788537823315886,4.248111183480614,0.73,4.29517063566688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9868526263205935,385863.8347994147,3.593412670785232,0.9548078669824741,7.806525453876791,0.73,6.33707257454058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2828999554734375,95108.11193137272,5.955600898853444,2.3771680425191413,1.16971024205517,0.73,8.793221683287761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5070334986706425,517350.63550389744,4.0093236197333555,2.492236424021975,23.772280100470017,0.73,2.789530153135135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4733996083216108,520001.909589593,3.869494903390039,1.9164271251204694,6.407738029347496,0.73,10.45065985352063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5638042249634565,288360.18882468017,0.15273820441991445,1.3230363283217765,10.600446060167977,0.73,3.173092579871771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3999081078371942,756310.9777752728,3.493657500629935,1.6440225886192965,0.9963333148168331,0.73,9.804979065448213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2968849915175573,543335.8338952998,1.0968360651946212,0.9240331408543567,8.151732067123355,0.73,8.913042765243269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49897385946673256,300099.8472239176,0.8208126245934148,0.4006975259765724,7.709422720361184,0.73,2.7360215782088004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0716717991774887,593859.9615740456,4.373187297491923,0.9996449395250041,4.550844951423563,0.73,7.023914172712564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4028410737757881,276614.2814530407,3.2830018956200564,0.6488947262566481,4.135988202103864,0.73,9.83060183409755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.474067885292444,224723.2165005626,4.953331532385872,0.2091230768216153,0.522896647702758,0.73,10.456565376922276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3513045221492141,379405.0089183598,3.945009361940969,2.094768596243044,3.1956984744392543,0.73,9.382197767437566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8703016924728649,132859.79999237772,6.226781544708911,1.2077569693785875,4.717073041491604,0.73,5.418665739863072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43567789439079224,195775.2358112989,4.232550487290506,2.165481592116166,6.644554661580794,0.73,2.3243919757225187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4696915039805414,217586.35452302374,4.98231371013253,1.2408461195767697,4.941644248546906,0.73,10.417902533040786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47360090581790254,123059.21830089182,3.2912176678430267,1.185523602294586,12.533429594596553,0.73,2.569158824091021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.181889072750822,581387.1336686168,1.9078040051133955,2.041449315325035,5.760540616737439,0.73,7.937310049131681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2591997998150692,171986.90301358333,1.631253678825081,0.5483177983147014,2.889869651337614,0.73,8.590878570036814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4612542181079031,748773.0664215448,4.162011283253517,0.6318978730658652,8.018086245258935,0.73,10.343437264962565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49318776519522145,154749.76048204012,3.1999953786429742,2.483431009031658,7.869019561982695,0.73,2.6977562605051157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3311358885432374,217829.06890614258,2.2541246972661684,0.679132332659762,3.4878953779055566,0.73,9.20779221587738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0723898429257495,69657.75193998826,3.8095633502374384,2.335480517430688,1.3454174848946596,0.73,7.029790571109447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29079096551942185,235148.4446356956,2.242639500924326,2.0448193587618113,35.59493002794576,0.73,1.4448009407379152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3894648621043415,384683.02729983657,0.13514842531142549,2.7495128316883526,4.328147284108675,0.73,9.713846221803665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4944786538547423,213173.13185038912,4.211607571381223,2.711850436481036,13.695167173185338,0.73,2.7062824781644075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6562097918111652,252596.62443305287,4.414623962903176,0.7731277952819868,15.771047614182333,0.73,3.820854878849846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3506124782652185,621646.2118461911,4.511513785889027,1.9002159796863083,10.145176348286295,0.73,9.376203230811615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4752512661844503,247418.0847038825,2.299960708231941,0.9360138244710566,2.844904385367657,0.73,10.467024322260562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.292826901480243,201327.35490681353,0.4796600423446125,1.2012100300902493,4.430398768302254,0.73,8.878241906084483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.237216549514723,806687.592526643,4.561874168553481,1.6181974382198239,0.0493142499697862,0.73,8.404012897355452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9408472300088362,708281.9040324797,0.7551002626136109,2.0094114304530115,5.435301285200076,0.73,5.970881236543072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8278154614907793,389947.34104190586,4.931674411528433,2.684250054999101,10.49822915854045,0.73,5.09185146142199,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5117560740554483,285051.63160239893,2.0158735200278066,0.49096627360427525,10.740339171326724,0.73,2.820995155659809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2080914762204895,776760.0879948479,6.1222593534393255,1.628412247416109,2.0963710335453216,0.73,8.157681858050472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026553216101124,697516.6516543671,0.12642864170097148,0.72554034114712,3.945931742540761,0.73,6.656723462683782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4204661581503812,314709.2765735765,2.116836427736479,1.0992266722129198,6.932595486894148,0.73,9.984835715701687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2065159013606777,89643.47010832893,1.8516466884077731,1.2488349859616252,1.3704536066347313,0.73,8.144397180163379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1455921132782088,241134.28844843144,2.2249249235230995,1.2135215163848734,3.4031475882025837,0.73,7.6340376123406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8146205978281735,70145.7767729222,4.513864338468038,0.9117838639606317,0.33607850795210265,0.73,4.991276062518083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2261166977223326,395613.0195480333,6.244767579654566,1.6966374329029232,5.501818268846698,0.73,8.309964941574874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2357485736717244,776261.4486002434,0.24136251294202468,2.6227693036320074,4.572063865533764,0.73,8.39156305810452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.626810190025048,188227.0781058108,2.0622614367880447,2.0034803361638516,4.290830242933674,0.73,3.611760992963623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9391733740306977,249575.6479191316,2.507730617976599,1.8582355051763284,2.678697745850424,0.73,5.95764590313303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2828999554734375,95108.11193137272,4.986208727730546,1.6893081579279328,1.1949550019931299,0.73,8.793221683287761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5070334986706425,517350.63550389744,3.5447019285613006,2.325076826647643,20.090315715617482,0.73,2.789530153135135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4174847872067984,750153.8360241968,1.1056564725407518,2.5821467502249664,0.1723258883166232,0.73,9.958715250749655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5638042249634565,288360.18882468017,3.753531221283873,1.8541803256324094,11.318377688455207,0.73,3.173092579871771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.400755414393254,764266.9503767207,0.3965533691898427,0.40000291307174934,2.5090087789857467,0.73,9.812379975037718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.398824725703582,501208.2169901331,2.7282959748068545,2.342111398814685,8.90219107291931,0.73,9.795517627577475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49897385946673256,300099.8472239176,0.937922182812726,2.099890775384858,22.3234517481633,0.73,2.7360215782088004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
