z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8054369704771586,198242.03703077603,4.804750540565301,2.5729601063172356,5.0878323405874815,0.73,4.921539938629204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8791476139737494,499624.1870043795,3.8540070564697606,2.077746769983487,14.61548620158739,0.73,5.487267495270213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5775244428645161,399053.09040558606,0.8650374386282527,0.07818464314554878,9.50979221235626,0.73,3.2674866945079355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6470613233067559,113697.42796274713,0.7616659451943469,1.2990777638730864,4.797922945800285,0.73,3.755499139255227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8753673080598066,830628.3556068984,4.849590553052848,2.4231816816455334,0.049607726593861756,0.73,5.457927451231973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7808961948774709,754746.9783592409,3.814663450738453,2.109226446453283,2.8101975338705967,0.73,4.73627242378477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7365755821534083,236640.54396100517,3.255016656973622,2.071544476406898,2.924177885832354,0.73,4.4057949929754665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5131443370401199,81529.05758117048,5.5433391639684775,1.0325648770053362,3.1120507678634928,0.73,2.8302602811939033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9637953829868338,180483.04078085086,4.767508457674328,1.264025727119053,5.277778446543152,0.73,6.152963483104946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0018596728272247,118186.90643224576,1.2317860331511636,2.5522668159166324,2.4353301509879888,0.73,6.457513948660067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2144946165753778,174706.45215908944,4.091705422366758,0.2776708670851289,3.7511384845525066,0.73,8.211714498294752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9146316426764031,119175.00498694746,5.440766220485422,1.8155061397253145,2.9205301890221285,0.73,5.764321170718596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8769902856369576,90783.84669413418,4.3310675193838994,0.8988381640873515,1.9321836363360743,0.73,5.470519639710051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192284196308493,714612.3251520683,3.8930373111273964,0.936798241812611,2.7789050178164385,0.73,9.973990081738298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
