z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8440915568692274,956026.6817212565,0.6996130560665204,1.529841770707412,0.06734226300658601,0.73,5.2165211989219635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.464439588730619,588429.3020828976,3.5212639370796768,2.2717971152171463,6.004888662965584,0.73,10.371539126554703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0976585416087234,572613.3656468538,1.7825736709051276,1.7450101803332023,5.550483178322075,0.73,7.2372241292689905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4240423824180612,603763.1170086117,5.570567772536528,1.1282987254106247,4.679869234537284,0.73,10.01618439454088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.820612195038998,90358.33551373461,0.7810164759289273,1.3571674707226968,1.5099678219723143,0.73,5.036890695303191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2164776437984306,676122.9471333331,2.9020025844513824,1.404797984654392,7.2250712303172255,0.73,8.22846236491823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1280532065166757,280757.96391457174,2.844543918131473,2.419302326282801,3.617964472568269,0.73,7.488348094586705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8584582146607624,84971.7142778074,1.9668579106227697,1.4455331084872338,2.0513267595535227,0.73,5.3271144608949506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.132171713147304,132272.38954397288,3.9374286840796575,0.958573657377484,0.6807523249726023,0.73,7.522508300556971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1038085713681216,808009.4415041489,5.016257546224276,0.6069286796576634,10.460575032875266,0.73,7.287895857233915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2923627952406056,430824.6970832295,2.8268240824696536,2.168231891568534,8.122106796485452,0.73,8.874263540736875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.185572050935337,117631.18568298993,2.82409040375973,1.0982626818210055,3.0332687157178944,0.73,7.968213122875802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9895714162212997,176003.0948434477,4.503959350393206,1.1959704318084876,6.987418231510134,0.73,6.358857169492974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.395607478176713,260225.06080942688,4.683528687586094,2.57236870479349,6.511418917555159,0.73,9.767430595566987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22358318179961656,687300.9258924018,3.960748825493055,1.213391420950356,27.724845640479113,0.73,1.0697909845068743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2126805279937338,779918.0847453036,1.6668376028561627,1.053544441642313,3.4947302771785527,0.73,8.196399282455642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4416826011720651,358434.96486847836,4.942669998600847,0.8287258765757807,6.780921577015913,0.73,10.171078686768565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9977922740430678,88063.83553286866,3.90467845408853,1.4347556331930182,0.7711977236921913,0.73,6.424823299578735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5357399497422582,409303.58659157564,2.25617719264026,1.911346661234301,12.491734879312608,0.73,2.982044776601829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7413277731272911,200954.01136026904,5.767583526069528,0.9290157218724514,4.111188020724809,0.73,4.440970002048329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9947868842410623,99744.87955857509,0.9777927678975736,0.3025594261017697,1.9189713312005616,0.73,6.400690711971578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8970496663157239,187914.5923832156,3.9317211396867378,1.1861791892973912,6.299975995286575,0.73,5.626673636735769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7781269544555532,441052.33429026575,1.5048271625257013,3.0568816152150924,8.553576576733017,0.73,4.715466769983084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6656488731262581,115192.46269919747,2.9758798697823963,1.789105367719271,4.2332940491566635,0.73,3.8885577888814233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2820540752563236,286647.27104435675,4.366158143220048,2.658404152616579,3.6146600980758596,0.73,8.785984321267524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6781601118678731,444757.39437229146,2.649225952452172,1.783270478533777,16.188479930686878,0.73,3.9787152796915164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0502867456485598,129131.75959975814,2.748888143955003,1.5058277457102733,3.4676792243776076,0.73,6.849366978929544,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3227665680953706,198205.8139945778,3.1726040676908136,2.044118912195743,3.0722304984251263,0.73,9.13560153424034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.346979134787817,318829.1266441558,0.3633965987784067,1.2753491594893132,7.511561443045803,0.73,9.344742747762588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2834258491371018,156492.17040698684,0.3958183511162035,1.8870719690663926,3.686730612900841,0.73,8.79772181226383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3761897746299303,167578.09593077248,6.063967579621429,1.6233473928870306,2.3530878991932873,0.73,9.59823008307972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.347373142637428,133978.71145611425,2.8587365369681548,2.7892395957713445,12.014649306555892,0.73,1.7772926549105459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0758514155830998,257386.76275126854,0.5029696036214578,1.1978872626556503,5.985322362655094,0.73,7.0581338756195535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3284114415528714,403087.6851465386,5.655877906944403,2.420017115105331,7.053392029983016,0.73,9.184280345376264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1011697292185954,461483.9460762338,0.9541746507552411,2.530423789306531,9.155300506869775,0.73,7.266144928927684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9297152300182752,380420.6908043397,4.876448578133874,0.8434873587681867,11.018943860595437,0.73,5.882978142488533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9437634326161815,958016.2719259071,6.104288116780095,1.3009228579099585,11.591567111264697,0.73,5.99395492861632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6608276216439987,69790.61809253087,1.7367974274545008,1.8198555292353185,1.9986090655681037,0.73,3.8539425891630557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.606060455955093,89235.831949013,3.069620642981956,1.3110531917611503,1.0621869130199875,0.73,3.465844923172087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.23982467604371,727082.0055099545,4.10303995555868,1.4995554158792972,1.5055149347234442,0.73,8.426141156932806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1602409430502505,112218.02674658052,4.909413398946584,2.44431900042124,2.186218218411462,0.73,7.756149495976275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8824024310578318,930262.8965611365,2.514084631600064,0.45590801131970937,0.01303686639023345,0.73,5.512556537026074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
