z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8235717383197293,62327.34643505036,5.618021199375792,1.0677954099923104,1.2348924581613818,0.73,5.059455934809768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.431875216276508,881277.2055909304,6.0402176009771065,1.1465352293852593,0.04468333001373409,0.73,10.08490879580106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.376641984445685,91929.47350080681,3.842889561115646,2.1623665252934567,3.1844124740491058,0.73,1.9549503480941601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.461147785784858,369013.90060543234,1.6422223156540088,2.0909808064012374,5.769434476488111,0.73,10.34249854051774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7156058810946538,585587.5034896345,5.580805774524928,1.5259316390206,6.770481442208077,0.73,4.251344368002588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.212504402527322,181802.74290826547,3.6887991993354436,1.3156047767912282,2.3307591140568062,0.73,8.194912663900357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.942321676064819,219673.26871890176,2.3926920483534864,2.2766004260477435,2.8503941928255148,0.73,5.982545025157121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2371669350186902,114455.32713594475,0.16029387475128665,2.473490184663463,2.2173003740744197,0.73,8.403592060329576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2697025012008847,164219.22520984994,2.888340731753767,1.9929520630114148,3.829188939955373,0.73,8.680434801995006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1368349370049369,441391.99590952875,5.2745134754589875,2.6978463683920446,9.10341804460556,0.73,7.561224293715537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2144874647325625,452406.87989679084,5.2455972164591715,0.6438352098322102,8.505757797336464,0.73,8.211654108753098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5406325898097685,350010.75157955085,5.876251966537545,2.4833247049962464,14.362900580560284,0.73,3.0151520864646564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.22209470039467,319023.93003879354,0.948232870580929,2.114635122380962,8.907674627073861,0.73,8.275938031059992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
