z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.186163873623872,896107.783981604,0.3001870277045768,2.554179356034897,5.152430286530088,0.73,7.973181194519535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517214825927951,216707.5644548391,3.8740918575021706,2.200274114292595,3.566850157551841,0.73,8.527220804851433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.123077193616442,189927.74571314667,0.23722870531155663,2.1971555397331963,3.6306224181826616,0.73,7.447117341121044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0721922290142591,657514.821471122,6.018047069814183,0.3215433969613587,0.8711144809193596,0.73,7.0281732179426415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1721846195986605,407827.1016090528,4.109791956321814,2.295219539551967,9.850337568803832,0.73,7.855996359184501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2005468823141445,196134.85222101313,3.269031808408878,1.7557803805935748,3.211984246710263,0.73,8.094107237348464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4199383476148213,587873.686937495,1.3706828135181022,1.8203348612008436,6.486961998756689,0.73,9.98021053220122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1502682429210958,382737.30311385676,3.3165162333580733,0.8561557354300098,6.870764499160986,0.73,7.672975442835268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4405430657914549,175408.32427181315,0.4364742613455305,2.7271128273299516,3.1656186523704974,0.73,10.161059596426702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9689049991590166,486474.42076329736,3.299992189606232,1.6983786945057637,8.677820876632602,0.73,6.193663703181944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9565071060696029,839406.7107568171,0.28760733140764455,2.8376946450209077,0.5864156471122385,0.73,6.0950083179285235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1554538288638616,234996.24389460468,5.992625664489496,1.6642893712010856,4.906636504704593,0.73,7.716201769549834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3513356030973798,81378.7990752961,4.547142556498966,1.155513760215116,0.829342822639409,0.73,9.382467009842085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4545553921044916,852222.8193280338,1.7016162072813468,0.8037526151337534,1.5635801161998124,0.73,10.284384366228718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4174640454227168,637689.8774876123,5.243933851663538,0.8854246512968287,3.7778621324407915,0.73,9.958533571367996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2208647547267502,328677.7510658113,4.278017953555891,0.4138512372946785,8.765673960394047,0.73,8.265537894939065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8185082070981238,565221.1369795477,4.531482045291162,1.1103705258796077,8.68116975093857,0.73,5.020862324574749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2952872395133177,441558.5715724141,6.079402048151767,0.6683317453540852,1.8360270232344162,0.73,8.899337860205547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3100280695539595,181785.81846371412,3.3894333917721724,1.9821738828455187,2.8730065618594467,0.73,9.025931239829857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7841080008038894,356882.06311495404,4.858876893056429,1.8961733287742506,9.964244310366588,0.73,4.760428830668588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4939815560274678,776302.0123557183,3.7402166905762284,2.5328538647564462,1.8787613105200767,0.73,2.7029984471602795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7811382542930723,216065.53840376055,2.2492099875266844,1.275956193215664,3.3182997497004503,0.73,4.738092023173711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6198606640440589,278208.0510008573,5.133707467846346,1.5937620865668338,11.545415271405862,0.73,3.5627355365148774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9975934561869801,117906.73881601563,0.5751417888488368,0.9416684095229031,2.162103633014722,0.73,6.423226247978582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3822381959232057,84683.33829055175,2.0211228844249582,1.790118193217486,0.2446355258937742,0.73,9.650875417522181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6686403558550844,102661.23833174322,3.8807898173834685,0.8378677502099023,1.2041805217456394,0.73,3.910071515841144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31779187268419,126764.13004016626,3.0347103549898184,2.4630915507448945,0.7585691343833261,0.73,9.092742702585682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8622178219461107,677227.7349948148,4.0426576018713645,2.9305871109738164,4.006754102807007,0.73,5.356139527980774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.77427846134942,270087.7505388307,2.81454206683574,2.6287662795328037,7.015859107144448,0.73,4.686586756908913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6341944959756953,210866.8744800813,1.079898473163647,2.183259233376088,4.817175502404469,0.73,3.664022866829887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1666518308445428,430316.96295522054,0.7060437099244847,2.0147539696873014,9.596064317002845,0.73,7.8097116872270895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6576317400628857,137032.81481140232,4.486197081295504,2.134376371675917,3.176523639865799,0.73,3.8310364284881193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233089848231978,130581.35751411745,1.4424890806386592,1.3109838317670812,1.1331639721048758,0.73,8.369023678312066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4853568810210374,564347.0144785397,2.217636078322844,1.436426733895926,8.300527224028107,0.73,10.556416443414813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
