z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.911560806098503,478896.327176303,3.592622405474048,1.9014787536457203,9.220338465022154,0.73,5.740228093677124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7854922929940109,137179.06975343486,2.617121422479263,2.3710247205013433,3.3751450273057952,0.73,4.770848759892219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0761571034484119,508565.8676710884,1.9563978180668875,1.258466154092874,8.918467351894657,0.73,7.060637966965871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7415745666183959,254771.22035120332,4.635015042062385,1.8535332237853126,7.089296203664196,0.73,4.442798460778639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2353744072395185,316722.62254842266,5.564344776442467,1.5241036860456414,7.714712441812499,0.73,8.388390343595958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8408343394510666,62289.37949550681,5.313865465203668,0.9244298925103562,1.6034320092248044,0.73,5.191518696895538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4562773791368595,253488.2484003235,5.827630019712437,1.940579172254937,3.61090925495867,0.73,10.299558518996086,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2464778152059859,577587.6348965383,4.183750979248036,2.013685492907413,3.401124423208918,0.73,8.482639855291255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2844916110667024,85151.81310800418,2.081471656238025,1.6646279045335317,0.800582000615194,0.73,8.806843005860365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6984831029970976,212345.98675247433,0.4277466010184173,1.3993584290923753,6.390312512496453,0.73,4.126167130175974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1542152747412624,301410.2375227685,3.839729075641982,2.9339413293310543,6.142631436379445,0.73,7.705872941463033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1524757416123506,151057.12087708508,0.757089943145704,1.0817236855143215,3.6465641917085003,0.73,7.691370909399332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6731063831107472,234348.4303677718,4.195791499352945,1.3842567837647088,3.601581225035366,0.73,3.942240354943342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.091807150439079,426534.866638166,4.449831102776299,1.685135822415012,9.205990804117379,0.73,7.189079924874052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5981199336960139,506675.2740943205,0.7575962918198519,2.0358699652339074,21.774894041691482,0.73,3.410377191522337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44523574315397074,46617.5033280148,4.847148103915958,2.4850052004258782,2.372598145919414,0.73,2.385547059012501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5397801731006064,683437.5047392022,1.507177699811368,0.8873388066609948,29.905364633326663,0.73,3.0093778744647532,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2346225050920203,116028.18643033651,4.830805306646163,1.6501662430424633,1.2983579526549214,0.73,8.382015355686296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.098847275470994,73516.81783774003,5.093109822081938,1.230391509338976,0.5600308268582951,0.73,7.247012812824914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5567140711641781,615714.9429613331,0.4524441420963387,0.041119637534068644,8.33529452870385,0.73,3.1245664282570127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.004774146984209,67380.38120488776,6.2103768368812196,1.5630872998974485,0.7874435066336176,0.73,6.480959678983555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9336497840666208,426725.6737237251,4.769690122254195,1.0694853232947321,17.511666050458594,0.73,5.914015108493762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6798334970924012,233008.38178401097,4.369296013944808,1.4596444383043907,12.419936234292734,0.73,3.990809792936061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3298790331989645,724726.4395443212,4.6314712212888995,1.5203146533083038,1.4066211100948516,0.73,9.196944192293255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7985206373217154,757308.0143872794,0.24283952974883247,0.7903712176406588,18.656383590149805,0.73,4.869165393644256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3668190788806736,804474.6430150847,1.9822762087545822,2.2601608107305005,1.2251579533833903,0.73,9.516773943465534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.069071136940716,884643.6314397055,1.4428521049503753,2.2005719691020387,5.049711213019257,0.73,7.002639066440872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.185061960236972,681654.4011349458,4.753361471119894,0.7838839203942471,2.2871570334462845,0.73,7.963931644343629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2499532142502798,122459.21656020822,2.497582769529501,1.5325383579651097,2.5243254012085927,0.73,8.512182166062496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7259390269114194,417329.60376582155,4.840529265741492,1.8125751900013827,15.878375742132834,0.73,4.327295717277775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3152619604675029,96179.10784641193,1.024063930204511,1.8175456176096954,0.5691280928152347,0.73,9.070961251824144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1748051718657473,203802.02224270857,1.186695936337745,0.898137423642694,2.942525625152643,0.73,7.877937601768082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8046016178606095,613141.5985083022,1.3976280875179978,1.9026514800100311,17.708897792399004,0.73,4.915207525745313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4961364109493391,259581.46114556136,4.396864107011906,0.48595282878462026,5.520212011214222,0.73,2.7172409809758045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.119356051012522,77374.67191332173,3.1137500671752636,1.8209468613744362,1.2728750844305474,0.73,7.416314398272639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1411681345009912,123340.7446146366,3.4404202989790065,1.9203406054822914,0.6489985944980337,0.73,7.59723603466073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6869563921560919,129155.09004323914,0.2519084417879918,1.6752057168576175,5.349336903339138,0.73,4.042385010286184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1906583512585978,290771.7324782928,5.266470580872254,0.5323437097166367,0.8932914176467079,0.73,8.010930171336167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3091755117860585,168535.25861355712,5.810175406555005,1.3635766711309434,7.416926542698184,0.73,1.5512074761810475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0182640612348148,516040.44806192187,4.32813810690536,1.9640960633019464,2.925477782907949,0.73,6.589711608367562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7854922929940109,137179.06975343486,0.7012654452116619,1.8113244868725245,7.3514262699185,0.73,4.770848759892219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0695604826323204,587153.7752887864,4.533397378690972,0.23034131617004278,6.486763481969065,0.73,7.006641219072859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7866050975556411,334523.59921490046,2.0022003487952533,1.9530042528939964,13.594717227546925,0.73,4.779228830389599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4941279065032893,301264.9285116749,0.22927898509463235,1.534903092482276,6.880561008173106,0.73,10.634113877613505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2705935489749425,257581.1955166642,4.510964021545263,1.5809099519894934,3.4844122900346095,0.73,8.688040969688313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8408343394510666,62289.37949550681,2.3265394123037404,0.48707326207180884,2.530937891093668,0.73,5.191518696895538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9693332535767378,223232.22134495276,0.5643154231769513,0.8054037108271344,4.788448161404929,0.73,6.197077514425624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3186404086584207,298459.4246673988,5.099098201905678,2.313036417503646,7.2521745420536545,0.73,9.10005044899153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2838520624055483,85868.07226709159,1.855801538401917,0.4694176077230201,1.7904480752139489,0.73,8.80136928915627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6984831029970976,212345.98675247433,3.8563996253288964,2.1087255921569357,7.534020406768118,0.73,4.126167130175974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144115322095292,365181.52323884884,5.345964385570982,2.356326192341098,9.955111878045539,0.73,7.621748722060995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1254966014643228,95082.2473036315,4.986060327725848,1.6386388638211253,1.2761481869578457,0.73,7.467158579388096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7463337455930523,127299.85226988653,1.8446993700755352,2.0207477502780837,1.3174952753174665,0.73,4.478091843118562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5745198260867708,571976.3942696233,1.6461050638175734,0.7116951966711209,15.449927516452098,0.73,3.2467601989821597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44523574315397074,46617.5033280148,1.6885452152134126,0.2065446492514001,3.7932746300779234,0.73,2.385547059012501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45924751940724473,858361.7592751194,5.092109045207765,1.9122686015605563,30.34227127950048,0.73,2.475854703423293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2346225050920203,116028.18643033651,5.839181380023571,1.6319219141668697,2.3507554129840598,0.73,8.382015355686296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0872863261958283,71424.52131558281,1.077746546629894,1.8402402492823453,0.8717589956959659,0.73,7.151928347039955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5520541585434123,627690.3391066873,5.319535216492086,1.1952470776661088,31.81640286944418,0.73,3.0927683000029584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0425366828047964,150091.66779880575,0.23789755612041338,0.600587615941686,2.5675758037300667,0.73,6.786334955540372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9013998938305038,722331.0122346326,2.3030128690243745,1.5225803350183196,17.3586168285899,0.73,5.660663968891416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6798334970924012,233008.38178401097,4.171001965674864,1.426800049710305,13.045351108219537,0.73,3.990809792936061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3298790331989645,724726.4395443212,3.510976849813555,0.23603944926593975,9.195557406955597,0.73,9.196944192293255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7784517463072654,381503.09046595305,5.7847101957498,1.4474201941057567,15.22740688388746,0.73,4.717905907736314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3553600326015098,501777.90861857036,0.3898311741842204,0.8530986454753886,5.215293151687369,0.73,9.417341344319892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8687797543150843,657399.2070991253,1.4978905950653079,0.47763824971860674,13.692732111015802,0.73,5.406881886615613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9595981713893357,472438.58909210993,2.3406057207000117,1.9091007069061272,11.645871895091958,0.73,6.119573694377734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1808633512572382,686627.9145428593,5.550066044084597,0.9733452091678833,7.369578779626956,0.73,7.928707678396569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0883352458495312,184909.78008174693,1.959490209731638,2.472629576734617,1.2945778949927613,0.73,7.160544737200513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7001610993732337,329607.04115798406,5.369006963118405,2.636276113186555,8.93760201961679,0.73,4.138396393817438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2218421671177877,108893.11812997992,6.044112923211281,0.7666413987968903,1.7847214161166896,0.73,8.273802459431828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.167392228876277,234638.6890748206,3.1837706338886993,1.8446746926866995,4.16955458217073,0.73,7.815902349139802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8105471882328247,630168.7839669858,1.1258311125678333,2.018178038590873,20.788270785443185,0.73,4.96031756575821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4952263763811828,142686.93612167097,2.4199000569035287,2.420108635410614,4.1428054234890626,0.73,2.7112239801838913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.154603252975749,374826.2725618469,1.9333034643085423,0.4432828280096843,7.2164671043257576,0.73,7.709108159063546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1581722490824333,118157.15711339748,6.087357968275679,0.848192795622678,1.7819914348304755,0.73,7.7388815124426085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2309150469307186,157962.1661793919,0.32587267206291143,2.747043918842558,2.8118089503365997,0.73,8.350595560382725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1906583512585978,290771.7324782928,5.9821271483570095,2.371543416846915,4.058843162448228,0.73,8.010930171336167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1404032901337868,753724.1026849301,0.8475402485354215,2.086959916444035,12.276836045403162,0.73,7.590877174487398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3228734608242696,535894.3832585845,0.6535174886977303,0.6694792234382401,5.750111974947495,0.73,9.136522873296796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0390584888611294,349346.6829178284,4.271960430058434,2.5647791573959937,3.559305122978336,0.73,6.758085786624016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
