z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6597465112335722,554245.4473051884,4.328237623552299,2.532117654895898,10.413357276549839,0.73,3.8461903193127416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1384572357903948,595367.8194910382,6.091367161439826,1.397929831382187,9.196480527768685,0.73,7.574702644881221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8937719480495597,754975.7866337384,5.332431362641468,1.6179355851454424,16.69818521687164,0.73,5.601092707917569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9395607232588188,410104.8697953118,3.07053893677331,0.18222162032689962,8.093116749836431,0.73,5.960708149540498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337064651628675,647107.321399581,2.7823405485674613,0.5009142946204188,3.907339815477633,0.73,9.258996378086241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057457333298648,928587.9636461333,2.7861862154604182,2.7432203660091083,3.815043959965841,0.73,6.907793130438018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0875935708330953,256406.7418373722,0.2038905445747408,0.43251893949765263,6.458626933833562,0.73,7.154452000253321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6643284960830321,111784.50572777264,0.7050974503314466,1.6861615407007737,2.77950804134625,0.73,3.8790707805143803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6717352185190708,240539.52916086547,0.7727735551753616,1.3419217717774408,7.994615501329338,0.73,3.9323573994443257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3370948462570842,441074.6295713962,1.0384254926163736,2.8190962925002427,8.297385356848052,0.73,9.259257293050545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192751220487814,414116.67798333534,0.9191856313238362,2.12410439052396,5.52785530096663,0.73,9.974399270461033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.793323820704985,332810.3323753742,5.431721710520197,0.6295445375502154,11.436062266501546,0.73,4.829894565041841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425178717276711,159784.09711336604,1.3595407815173535,1.229945317718789,1.6035733296285402,0.73,10.02614912131078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3877514621116114,556233.4610736638,0.8356305485025819,1.7356168150523008,7.05970138498086,0.73,9.698909340440254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.612858591807616,339074.28985084256,4.666301673302062,2.656586331361617,19.181592445702908,0.73,3.5134969261458098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5655075944867437,953225.4708647736,0.6493631828084812,1.978960529767857,0.04682730950352208,0.73,3.184776581456554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304927462143121,160003.04827519794,0.3396806722847743,0.8898240552073221,1.9440347737928365,0.73,8.98208899421965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
