z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9388236118919671,403909.2962428048,0.800971402126776,1.8301037528093522,8.081331847196015,0.73,5.954881096733468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8346860545310011,577362.0702406104,2.822022353572992,2.635347775209434,18.60614460963149,0.73,5.144396699374473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3716673005866473,592969.1450885038,0.6135297214660881,0.781872429667592,3.3522815314265126,0.73,9.558901651652349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2162896545134918,122324.96139989473,3.9403364782587764,1.5686635347936615,1.7636061762428195,0.73,8.226874394661547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27807450044547055,169040.6143202666,0.5134667827479559,1.590385171037675,27.385519841012982,0.73,1.3721409831822273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2788573800128802,737206.6784116066,5.197648609500302,0.816341631973022,8.49155754151139,0.73,8.758643688641419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.955936857385691,86364.31029594614,0.1877779700050891,0.34020166858938516,1.644441844644351,0.73,6.0904787274474845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31481103940964117,209407.12237661003,0.2718831397953895,2.892703821611996,19.10085655336002,0.73,1.5841423242958983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6074603828458366,58482.11098495839,4.7022903933797755,0.5845014452555434,0.9313946236403188,0.73,3.4756454610392606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4450479930142903,87693.67188585449,0.1888804241554817,1.7452955652369406,1.1207536175780157,0.73,10.200678598684055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42654117163580807,149131.02891078818,4.862572894836057,2.272164923957377,7.246112676733764,0.73,2.266274368337939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697888452367753,411442.75003645726,4.658983492465584,2.0008282196012934,7.820331177102518,0.73,7.835947776287571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4434137478156512,454684.460994985,3.5247686880669766,1.1759211855108958,4.635812865831603,0.73,10.186302824869792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2463831607236443,96014.53514746517,5.415706335552862,0.6043028573319029,13.880657029150036,0.73,1.194491496715816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438875321429086,437721.3382337986,2.2657401120547687,0.44755498659300413,7.761493694462758,0.73,10.14639960860109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2527379915758583,214414.225342988,0.402861145067894,1.7868463157964047,2.5886793188793953,0.73,8.535868262507789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6714066243703888,87403.38764515045,3.396344520995795,2.214087178039316,4.008532201134805,0.73,3.929989835539901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.291180649354097,910076.0692548467,5.188296362518304,1.1372174447907024,0.13902395260365763,0.73,8.864131608045527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4383631033956477,942331.9003158999,0.39358670242516053,2.046607253811365,0.01987712350055075,0.73,10.14189783046235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1063497508605078,552832.9954210174,0.8405933742327548,2.4819739079166387,6.9555078852383545,0.73,7.308854267240741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4319409762008837,140356.6766778468,3.7582534145614654,1.8373787859154573,5.255452312178252,0.73,2.300581155084666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.926705488420793,430348.83772594994,2.8649113376987234,2.548306633450555,13.324735708323145,0.73,5.85926010031402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41157256646662865,435978.30637915834,3.644801631233381,2.035531508370776,24.428966242869322,0.73,2.1717950688020013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8242761230413576,156258.06056904013,2.6823976106650513,0.6813822099404029,5.205082777724681,0.73,5.064829858588422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8429625854584524,134307.63192086946,1.5558327967171772,2.3929788813042556,7.824133102993155,0.73,5.207852179154476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0060291124748904,723912.7536700738,5.352049868787692,1.843293763892016,4.008238663920171,0.73,6.491060843210509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7850699848939662,113665.80663414243,3.85548971064825,1.5549119497899997,2.0412897770200833,0.73,4.767669395221325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4815294277104887,420135.75440402015,5.3388192838162984,1.2082755757098667,6.782579319384656,0.73,10.522543466924416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710015232204,597105.1127019891,4.649165116105352,0.5416889561803511,1.294480086050464,0.73,8.691523950050225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4461453134080138,314794.41288631014,1.7373226870195233,1.108508872136648,2.835124122737297,0.73,10.210333343338009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7936363355853178,377189.51163303066,3.6580595286485766,2.6625129621865864,15.893460138372163,0.73,4.832254138942913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3464144421036075,160945.9894587056,4.0367850132983145,1.858831043657354,1.7344836389528253,0.73,9.339854957605011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7024079778707224,499838.37881221034,1.4943279593373198,1.7135501166634475,10.101424390317952,0.73,4.154784622066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1409559921150243,512783.234777928,4.645819081378994,0.6192596042487524,3.354590467137781,0.73,7.595472191239863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.871294561610226,518993.0680491038,5.221835048372921,2.4200498259593224,6.623201351113928,0.73,5.426356214760551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4314537994287164,193274.72220080675,4.719684239382896,2.1953895845686726,1.7072633570570657,0.73,10.081209141061095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7846278592632638,471664.0794929541,0.3126280354395905,2.2097940139746255,21.359669005534812,0.73,4.764341342454784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.403369893931266,113344.99686812627,1.8167863840245548,2.3967711995583856,2.3961305537531583,0.73,2.120412947159941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143130504689281,432456.3788606819,0.8660181737765869,2.3900865436286436,6.902958137076034,0.73,7.613555923225299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3199608999929089,87109.8209853508,0.8240814357187933,2.0577459577841513,1.928846301297203,0.73,9.111424974244908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3386949952572011,364784.23583310586,3.6821684086773163,2.3349326516918527,5.504300808613191,0.73,9.273086331280945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9369705367069902,446942.28214570583,3.6546070535863686,2.0609874815954576,9.800952647129115,0.73,5.940237464465766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46871462330723,739601.8294021781,2.316059369502537,1.5895922385028407,0.23224029355080733,0.73,10.409275888167285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8843059054669582,259780.93025576658,4.9649873245635865,2.2138312613165,6.307239376862744,0.73,5.52735775435686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9686973487030223,384569.527637358,5.401602070471925,1.303741532063214,13.047427606822293,0.73,6.192008570472311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3458321569451417,642820.4867764331,2.3733407179766726,2.7125333013380573,4.117465453758034,0.73,9.334815396393006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2872220893426605,414818.53161694854,1.334580234969809,0.9032451803078371,7.681984089054016,0.73,8.830219730968654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9714499626575006,209160.1679809961,4.794842017341856,1.6951080974763089,5.971980660080214,0.73,6.213956626925131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0233811855520032,182584.21358699337,0.8413485995516071,2.059335453276576,6.6843827418278705,0.73,6.631063172192688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4308727773235412,229017.06114598073,1.7886655916685674,1.2001161326077234,7.819188835635477,0.73,2.2937851689643036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4049324295084857,870112.5138944706,5.397195928846005,0.6054724064704429,0.054675152867335375,0.73,9.848879728218126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.955936857385691,86364.31029594614,1.015743535996646,1.9121711672935322,1.2833748208155025,0.73,6.0904787274474845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31481103940964117,209407.12237661003,3.940117862531907,1.218715716607377,29.43595174950715,0.73,1.5841423242958983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6074603828458366,58482.11098495839,2.9075201362132344,2.548293403641197,0.5064765768288496,0.73,3.4756454610392606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4450479930142903,87693.67188585449,2.0699748030453997,2.095193562912093,0.8342203941885838,0.73,10.200678598684055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6781614808850764,389485.04740890244,4.92917546639303,0.9675136940595,17.121504382684257,0.73,3.9787251709177567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173270073261748,416063.4351853349,5.585615247587414,1.0810035714832655,6.126465458702417,0.73,7.865083122113495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4434137478156512,454684.460994985,3.944794286330445,1.9091791816934776,3.3179161479867405,0.73,10.186302824869792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4183855384108712,112769.27488505392,0.12875027098295444,2.470954045979524,5.809423979077555,0.73,2.2146835496661326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438875321429086,437721.3382337986,2.250316465563598,2.3650039554403874,5.583227127554825,0.73,10.14639960860109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232714225703093,215216.49053609592,2.47264786908887,1.5405199729027708,2.945487862369828,0.73,8.365840285774809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7329508642741448,100041.39884604205,2.327217935878417,0.29000443864666015,4.980875148021194,0.73,4.379008093281118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
