z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.236696337099354,692539.7753793264,2.558766043590862,1.1070533915381644,12.962967966522532,0.73,8.39960058756256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130629466612368,117354.59367395111,1.2946799501411137,2.7163080285656047,3.3083014668090227,0.73,7.509712748439558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6632752572741015,160946.89286821694,2.2356968343705534,1.2816134295330575,4.507707495385953,0.73,3.871507006302551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0486915917535902,233533.21460400135,0.4636131239688457,1.8395123640912723,8.308535634466898,0.73,6.836383581865399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089765085900805,431889.4723835411,0.39447193480303194,2.2315128486421063,9.837673414550038,0.73,7.172293623507371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34329852471283573,182300.43645372265,3.3105304776404383,1.7658957153083608,20.303273186112637,0.73,1.7528603573686623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5362834411271816,374449.28049769625,6.069029846580556,2.2324744616870342,14.835421751254032,0.73,2.9857182485383933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6362922946898975,915423.8453323725,4.7810925637251,2.4309730775164557,1.0299245328728772,0.73,3.6789014851942556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3403331959430562,896885.6356830947,1.4198692794077592,0.912804077735835,11.478995618848735,0.73,9.287248252193736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4341962147177356,408389.6990434463,2.890264554714209,1.4259898169450225,7.771933182213073,0.73,10.105289492598938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45711695066804,94274.86532721532,4.321204990104778,0.5350946008569823,0.5590741328631168,0.73,10.306958299365299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8890680810566871,497990.4169279197,5.38420572951488,1.6861411702522973,8.789091500241,0.73,5.564425749300966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4636081882565186,940303.0036508251,0.5738094425489239,1.2031041052468745,0.01116507990322994,0.73,10.364203041477865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3059741906966391,627823.3772779629,1.4277878989897166,1.325668261581332,8.808033231296047,0.73,8.991082830034427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4630178742547238,566578.6423608322,1.2779100248254098,1.8684126826451768,29.58661854458561,0.73,2.500286537798285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1036281862550408,278368.83537125983,4.688049619501174,0.8018560218012067,7.877614663217832,0.73,7.286408593653829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.467084104864366,512168.96083509614,0.38243447447553697,0.9016557883447327,5.398780509853347,0.73,10.394879978656121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4899989979682466,554271.9273232297,3.71091889303306,2.3705864364537517,5.897772131995968,0.73,10.597525493307794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3352124774208485,903885.4447256987,2.260631583382274,1.3267407481062508,0.019056626099200846,0.73,9.242994197483839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7704051760477907,418524.6235449336,2.509070888040492,1.603213671967664,11.259515175638297,0.73,4.6575610229385305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1272263242251188,780770.6101301507,1.6782218111440166,0.6097790488013146,7.247661793688943,0.73,7.481493448859311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6767212033205401,238375.77434480406,5.609835047943941,2.1764072772510272,12.10543440068645,0.73,3.968322207381682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.09619054002001,367362.83007286896,0.23243698120964332,1.812511344304554,6.771095217754592,0.73,7.225139522317186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9695937280173714,707429.5631211925,5.914536330888169,2.8138884872585983,11.39670640184856,0.73,6.199154070217353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4255560687430302,781861.2862079781,4.813401902766729,2.1823278716305885,6.220215960309564,0.73,10.029458586957913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3582104858321333,490830.8903546441,0.5125582140901099,2.0631421839047333,7.673172503686337,0.73,9.442057062156376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1217058999392386,110967.19946048457,1.0012151496632726,1.8601043487015634,0.6108620503187533,0.73,7.435763019904351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8106467373822237,230125.47626422308,0.6293814622931033,1.697357254073968,10.488197440915751,0.73,4.961073642387873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013017599869741,683734.050313334,5.760354363307862,2.790119431992746,14.284474929563808,0.73,6.547371090567796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0831302681990946,246265.01446983832,2.82172906450371,0.482056163202649,4.693935201481568,0.73,7.117809117682328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6724167430931497,190034.9939089027,1.1744170907975457,0.9301396840079996,4.193777166102626,0.73,3.9372689177316023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47971081524841347,133409.74443695537,2.541669995402513,1.9775815689138942,6.030446979076513,0.73,2.6091169931662637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9624974672591333,297178.58580318326,0.8914311345417317,1.336863290624604,10.836090152511758,0.73,6.142634135900742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9665250160999819,552947.3491457036,5.071231023901563,1.6807499132266788,12.429776654639788,0.73,6.174699055107604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4652357816910939,152116.27568416626,3.2658126582098705,1.6863483799499395,6.061332257881675,0.73,2.5146843682100397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8052679937064948,598455.5572858276,4.041466271521702,0.20275881849281527,9.692770172230135,0.73,4.920258859071307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.728594905368791,60098.497361097645,4.536947669936472,2.552773653510066,1.736762030702251,0.73,4.346866425853786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9789346625576495,511180.3551672234,1.5840407887420611,1.2316481706368259,12.636768312643271,0.73,6.2737191894207065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426215407973905,585335.3691700641,2.9441633939542844,0.6856800469792722,12.235016584098206,0.73,7.609322492432337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9768240473181136,294082.93536280526,5.6445964059185565,1.9039901684728957,5.572350208830842,0.73,6.256854445618567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320123319964868,554544.2694431423,1.1552794953647791,1.6687186773314955,1.847456445196991,0.73,9.112824222860015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130629466612368,117354.59367395111,2.2665740884519825,2.4898897595981673,1.5368262228237164,0.73,7.509712748439558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5535505518494632,58049.658916860324,2.4780330267060102,0.42469303609270276,2.9985206355765484,0.73,3.102971077493703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2293688519184198,334234.08673393325,3.827473059815512,0.4259553185505866,4.539840405145533,0.73,8.33749874004236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1052535325678017,223460.82551673517,0.3231916102899449,2.262302916347401,5.498890375716762,0.73,7.299811693738653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4687546014487859,199255.9742457639,2.190634997857291,1.41509196778869,9.64003605325762,0.73,2.537566346132749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5362834411271816,374449.28049769625,1.5430355050754274,0.4592251116639937,14.106263601044802,0.73,2.9857182485383933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6362922946898975,915423.8453323725,6.067617846454587,1.513614526885903,0.31008598620632966,0.73,3.6789014851942556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3802376030647037,841052.0147083336,3.516087200260538,1.1115860397805202,0.4188850019365181,0.73,9.633456369429528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42875063768149657,659241.9532070082,1.9420804210771976,2.872507216888484,28.808104008725334,0.73,2.2802975874924805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4394475156482809,390787.3009629656,5.366616762860028,2.179968546694589,3.829215471597061,0.73,10.15142893664138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3233758076325577,105757.03051272371,5.315807920844797,0.9919393133410351,1.5459296018836628,0.73,9.140852979971525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8890680810566871,497990.4169279197,0.49005827431513627,1.5626714374372763,15.122199104517158,0.73,5.564425749300966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4636081882565186,940303.0036508251,3.9520431039979673,1.337776586337426,0.02436260291929982,0.73,10.364203041477865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1003711999676637,705347.8355670583,2.381713153599105,1.3767768502078561,1.82049515751053,0.73,7.2595655760392654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2066599638660487,261662.34223855942,0.978922201622306,1.3879674477302908,4.353521671666444,0.73,8.145611686415608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4630178742547238,566578.6423608322,6.198709078652127,1.6513605416353316,19.896477256872167,0.73,2.500286537798285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2925947542925749,213843.4456189525,5.58466972039563,2.4779759150017022,3.5943872215913646,0.73,8.876251874438937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174718300643195,360563.474610878,3.6043576331854306,1.30373873550074,6.334720352252446,0.73,8.236861385327366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3352124774208485,903885.4447256987,2.8121768105420895,3.0329599596389927,0.7818568057384861,0.73,9.242994197483839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2761551135398597,254316.94376863746,5.0182857547679935,2.096903756370294,5.194147112275411,0.73,8.735544569013808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8421340491599584,388103.99801851367,2.7957159046850966,0.36272060744349716,11.06186524433129,0.73,5.201492131192237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2703173196220974,707996.0501554242,5.760898022553735,1.4508700181128715,0.11175194998144368,0.73,8.685682881738972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6557025187997787,416495.236879789,2.761570728427737,0.6811805452218824,13.019042982865415,0.73,3.8172241729084297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.09619054002001,367362.83007286896,0.3961460041984827,1.8669881242576918,6.87187251338528,0.73,7.225139522317186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.796891266066012,822494.2297018705,4.436590369847115,0.8335156620818287,0.9860987225682316,0.73,4.8568450652019255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
