z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.277717457546884,207698.05129839308,2.047136230217988,1.3123999209769641,3.2605130985935276,0.73,8.74889814101944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485610743029361,179467.547570057,4.943573817918985,1.5097516943126243,2.825464003109012,0.73,10.558663816996487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13878263762909526,328717.8731055289,0.5390485148951437,0.6371301933590864,71.20922933635326,0.73,0.6300536835938226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5208355843826417,341835.3620950407,0.19531047278243438,2.4825816453210785,20.95891615436459,0.73,2.881718389327804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8442278026178699,229509.18566882605,2.964847728544287,1.5925876571748876,4.167075475634577,0.73,5.217567602555401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446840052513255,95049.75945890999,2.470276929996793,2.0511393375406484,1.0080335380273744,0.73,10.216446847960254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2436819648470707,283156.9887737313,1.9645734630185896,1.9408415429154318,2.3092857444530037,0.73,8.458888461287712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989791583160847,530585.9092522956,2.4770355697388338,1.7858584260520125,4.525647141632663,0.73,5.641744165911539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292617315326971,435045.6895449695,2.227045643205116,1.5827004111863516,11.117018191965474,0.73,8.876445270293802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952367905876808,359606.1317427951,5.821005287599131,0.2749083138655725,9.145481875978184,0.73,5.612521931987566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8512039105218472,107177.35570735407,4.503947200914453,2.192058107953973,0.9569359246654606,0.73,5.271207656877148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7718732179037431,603497.8701275167,0.7691881157818947,2.074365575214636,17.629944267407975,0.73,4.668557504047471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43723269563087197,400797.0074833916,2.346198388534138,2.0895948921973897,32.28006976253455,0.73,2.3343153630279856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4974991189275788,795964.4033492248,4.799398415679982,2.028131196154084,0.051788414099962814,0.73,10.664004722993678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4401131068713002,191485.65918851638,4.308880977299169,1.8455172900113734,2.4658590902939825,0.73,10.157279754863612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1410455221219546,267250.9060946251,3.1080342113043113,2.197175047729144,7.70349818930379,0.73,7.5962165723578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.691700668003932,701355.8558630212,0.6338774834629575,2.0535927852472535,1.5247648239917402,0.73,4.07682120581076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5640418765256698,175773.74231741606,5.050474051833766,1.4524945430624698,10.18337274036534,0.73,3.1747221144629734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
