z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3919054275033957,576861.0835638121,3.172953951419501,1.6197347665108173,7.94723239752127,0.73,9.735129659216073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7256448454347714,464271.43379909976,2.9552877426328243,0.6380689396755854,13.96565252889423,0.73,4.3251291803955025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.113069345422539,145526.7922676259,2.4214574530741055,0.9063082325453864,3.893114200866707,0.73,7.364332955860731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2339665526941512,293029.99559649057,2.3272992055000388,0.7365666533130505,8.422834916409458,0.73,8.376454646957159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4952065476753345,220091.15207669509,2.837693594091555,2.5128833641835024,1.338162809394611,0.73,10.643676006143275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.29709449709461,540533.817900063,2.26542931404864,0.7547913961107269,9.137050212625388,0.73,8.914840122461728,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8652245620436657,220824.1620081624,2.81564820494166,1.1974328925871258,6.410084018974505,0.73,5.3793771459574895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1046254262472652,130671.56677135688,2.133408341493435,0.6670641390881922,2.383732582953461,0.73,7.294631544720854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7530413778269098,76655.04868559177,0.4520214809164367,1.0111815000408646,2.898130382864828,0.73,4.527941654245505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9409219542365849,189761.85962227444,0.9527193944623363,2.3004533754686936,2.648313163181523,0.73,5.971472234556418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8112492088399803,738358.5803004596,2.680943326347624,1.7495386140843956,20.2472847373448,0.73,4.965649965400886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.734726644473157,322419.1824743504,1.654938953584087,1.0709793949458097,11.854582877862086,0.73,4.392126592623394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4706881603316118,155617.90797687744,4.787009822006786,1.1419939718704102,0.2515828130661715,0.73,10.426705146288565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2140028341036717,204821.86953178843,5.835606770111812,1.3111525736798861,1.4760415490005125,0.73,8.207562132525657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9812277435495004,104119.08483394358,1.0593385059655613,1.1610087074103943,1.0610841659385113,0.73,6.292052793125389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8554876946253087,146772.41509011658,1.174378034952247,2.5029016097697667,4.957678810700333,0.73,5.304205858230319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8666231283179847,82009.58389418072,0.48268404662424436,1.1896954085837872,0.8384407819111874,0.73,5.390193485684339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3515793173855709,379256.26598053693,3.6694036326994643,2.3344431551548936,15.706122784649754,0.73,1.8025914808189563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1593655489956782,261601.26339948148,2.709911009989988,2.5979554611962934,6.887921008022698,0.73,7.748841392638811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3997518322777918,338683.76495668996,4.107463006583266,1.876148312186746,3.7132625971388253,0.73,9.803614168986979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.349437205278402,535969.5292185646,0.5866345172221936,1.9673671558425432,7.879688225042761,0.73,9.366024575573721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4045787911141234,444487.9861469677,1.431185099481209,0.23644731045996165,8.412919013049848,0.73,9.845788582080388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8550524573950861,433093.6894804482,2.4005437121906414,1.7427628399956232,13.293118580253747,0.73,5.300851138729659,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6905962329199097,118634.45635503085,4.597113496266434,1.53910269633999,2.1416276143818207,0.73,4.06879872121145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0555735751174833,68976.28782838494,1.608036358348808,0.22390432490926618,1.5212337830832472,0.73,6.892434294197191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0168474439220687,158159.10926234012,4.699620356979278,0.9978186431034537,4.203614505046654,0.73,6.578273458937423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6109495184123099,77199.56982346464,0.17953191475592986,0.8583606107742494,3.3588220099674477,0.73,3.500099916485574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7961422670321738,131386.80467694774,6.083226948968335,0.6083097276215461,5.488844054745242,0.73,4.851183923991403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.962724509839316,342503.4461821569,6.005892571954668,1.3336953636083362,11.129505700330917,0.73,6.144440767751975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9285725965135332,307517.52807608875,3.8101141370355447,0.920866690003772,9.706300232903283,0.73,5.873971279484241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9289099876197963,114772.01281390972,0.2625328607303096,0.9610328583346027,4.553373594182193,0.73,5.876630472291056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1726431044563312,517667.75533779425,2.511224503666684,2.681852778027206,9.819279872927149,0.73,7.859834263078701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0734867015139036,324152.3664533944,5.637208581970809,0.41757775758023197,5.653678098006592,0.73,7.038769099363813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2514977332500918,503280.95021158084,5.3699321752912725,0.7123317823418109,8.243407151469333,0.73,8.525317593711021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4408099754863524,179787.1341362871,5.172335082988656,2.525010628264716,2.180019617275177,0.73,10.163406173895764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.492772442028698,995665.9781606294,5.130532670212603,1.1016431115883898,0.013075860795185596,0.73,10.622099908491345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4018991254991235,350910.1333090479,1.9275368714176877,0.5969246159258258,2.9204586079754176,0.73,9.822371505412782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3673493170672921,178001.5075418213,4.055122847283261,1.5300413125520957,0.34253511385461705,0.73,9.52137965570618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8786247846051565,177312.4926981618,2.9662681510824145,2.29178179721692,7.9541493484773165,0.73,5.483207619982693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9237932790611605,876508.5862672189,2.1813002935439254,0.8828807858306409,0.18041142481103797,0.73,5.8363302955490886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.756055527079524,128201.55538955267,0.950116033963513,0.5210426543891524,4.674513190486429,0.73,4.550382755104823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.017265491970171,129188.89177055794,5.891606675436164,1.0769759590804808,3.7182881526894698,0.73,6.581648459402189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2617522227520417,822977.4397674176,3.6377661985556053,0.9253284167436964,0.053698769479790576,0.73,8.612626513874734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3687168687275524,333636.3722522743,6.137062081917949,1.9347533173704101,9.235479244209747,0.73,9.533260292991072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3919054275033957,576861.0835638121,0.898409922574731,2.574755685328844,6.918212115401734,0.73,9.735129659216073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.113069345422539,145526.7922676259,2.442790825519872,2.9829636602104035,2.0982561627875103,0.73,7.364332955860731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2515907712497931,302366.93064254103,2.2247957009485884,1.5551929924276369,4.988879653642317,0.73,8.526108964622518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9095486398015633,402899.5551174125,4.21388419267583,1.8422690514712636,14.795753454137532,0.73,5.7244529366965295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4209754479753027,291582.509977618,5.6416910625346475,1.8284487812068424,2.524811457296937,0.73,9.989298976173938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1869777349794453,887880.4139962603,4.801753648668668,1.6954437202287325,10.48962690396341,0.73,7.980014175963057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6997715178025063,276364.93025487754,1.1575265304153814,1.0210557793144988,3.682492403934024,0.73,4.13555637984995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3676679523519022,133237.70420695096,1.31322206112087,1.411142596673244,2.912930930543347,0.73,1.9000808835877117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4128494823023812,127172.02613460703,0.11756350370296481,0.39945063259626445,0.6980038573424445,0.73,9.91812932129922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7530413778269098,76655.04868559177,4.037191699970757,1.7818131203127472,1.125564776804966,0.73,4.527941654245505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9379175171249041,188910.23373117088,2.428831852744267,1.5295629634533072,3.9043472841314113,0.73,5.947719861165351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
