z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8876580908787794,93515.54664582862,3.2568318914580656,1.854360993117637,3.717008620473284,0.73,5.5534449964433295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38848639509423255,816271.1395015629,5.35722151375632,1.1694703138132625,33.851288281090355,0.73,2.0279006694306343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.171463195212885,390090.1101036106,5.526336898683778,2.2058905295998987,4.0983662960927925,0.73,7.849958184671903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6683137879260522,261636.10840634527,2.2460916858893483,2.6308680048024167,12.24593146233432,0.73,3.907721623313606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1146868947603696,516392.9665160496,2.1224881489720606,1.3940659481742708,11.722852881322751,0.73,7.377700541696477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2982457382143064,402369.5637893041,1.3233076387148635,1.9611500289002064,9.453752052967207,0.73,8.924717903028862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6607065824990386,305897.5473970144,0.7689831842107266,1.9846131648896288,16.35443323147935,0.73,3.853074480536242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4099738306748972,253498.7099349025,2.720313460638988,1.4229343656768796,2.8854460883394415,0.73,9.892965967709092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.148344671470652,244556.4839749052,5.08537220819246,2.338801444881315,2.3507768311403496,0.73,7.656953183755685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1512610926183153,801103.3205068468,4.618487639998257,2.749610762421282,4.849699696612994,0.73,7.68124793968268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4548675111124085,115909.25432297881,5.813970404842422,1.2303644506069022,0.780113885112025,0.73,10.287134457570891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.18959270156785513,153596.68636415372,4.868532517793853,1.207315032997764,7.914155623722139,0.73,0.8888795581563572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48962868200191845,221015.27690828047,1.0376875342660463,1.2087969687148026,10.131315590771761,0.73,2.6742811856009903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7838028673662631,474663.3294141371,6.232327850672797,0.39776266238432584,14.162457501711705,0.73,4.758132698565553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7292547244289176,248337.71286002593,4.854850170959077,2.403978975727694,5.080990588514718,0.73,4.351731628508094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1575350124892287,380970.9045123199,2.8416938095815456,1.0652722877369896,6.115723825264104,0.73,7.733563863573958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8252455598294879,113698.59701530094,4.606558967545564,1.9169147165138523,2.4810569817772175,0.73,5.072227997363075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3204055824430128,647305.9171081962,5.882554747225146,1.560825400269483,10.21570690327328,0.73,9.11525601195085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7916250367569437,868756.9707048883,0.18899929513247285,1.6058997092025271,0.9047727496915849,0.73,4.8170727865734655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
