z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1695447876442686,112900.64373095059,0.8436971944194432,1.7461138650574204,0.7882030801816433,0.73,7.833905998527454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2042344609258614,247447.3566570812,4.234444218134896,1.3433151149187914,49.55306045086006,0.73,0.966064477377732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7814110434080901,247380.45841957632,0.6461698799736686,1.9841976732519648,10.95947159976669,0.73,4.74014281052337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2424356495419433,91342.80963683219,0.6601731813108377,2.694663271914569,2.086708770657867,0.73,8.448304894080287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46490506693209654,200722.63567504863,3.161626732320791,1.3808170833861355,14.684910485439943,0.73,2.5125362799593667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1543471480170355,125582.27798148255,3.3365332878649587,1.696995758682133,2.8524296340561213,0.73,7.7069725570872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0177258942476684,187203.71921714678,4.193108099909424,2.4859277973611156,3.048938279035973,0.73,6.5853658141459555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5737678729835137,110408.79199286769,4.43241201860999,1.68544216821209,1.911322366377797,0.73,3.241577865927068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4888648530463646,296692.1626260964,5.922104273535066,0.4585946453473456,1.1499732622725467,0.73,10.587479225922632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4671592916897205,124158.00318490682,3.3789737029175897,1.1006865047821697,2.0190338687841125,0.73,10.395543726607114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0565008539117704,431720.7151684491,0.034638062690950745,0.5641934266049625,8.370925432618089,0.73,6.899993790116456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0148361217689232,204238.04792554295,3.898329706578172,0.934292908219054,4.788427179513828,0.73,6.562040643290353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.197726990616357,511390.2725145173,2.5878614455003004,1.3450973375641704,10.914351174977147,0.73,8.070370548640138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2603357941609663,271865.9015561462,0.481830924842391,0.42425794270239137,6.01178097895398,0.73,8.600556509067806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.25564873528723164,773039.2386410059,2.553702908737148,1.7232109619950025,7.02646880778762,0.73,1.2459174244572306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7671823282859975,584585.7270244308,0.06556100742853056,1.1917647235033733,15.717338648553717,0.73,4.633440519262881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9354474195846602,393392.43654491735,1.6919641887713774,1.9091761191120034,11.480764770975703,0.73,5.928207065430166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0049042313558396,164777.3264155068,0.9188664907241705,0.7816594483631369,2.5842829374215888,0.73,6.482006569236154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3877894308409335,434373.69710549555,3.4018340496863715,1.225197409227623,9.497448086008784,0.73,9.699240293641626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7220375554212569,253939.38785101884,2.676035816392633,2.558291148191513,4.845543563964432,0.73,4.298582920647404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.050263216579893,399300.9916595758,0.605726294478519,2.1556081887519727,7.1544984149564,0.73,6.849175432341811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4428908720135207,100519.63760580438,3.610655266640047,0.4386191807433532,0.4905700977653441,0.73,10.18170408574488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8984061298156542,305441.04097611556,2.7611954943739496,0.5532792904860556,7.948803923610459,0.73,5.637267544833377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4845815939820268,196608.9753937834,1.1586645028381155,1.7333610436707914,3.227761825962569,0.73,10.549553565060897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.036308479079679,111637.44384794876,0.8350983927517189,2.081961401773325,2.038168451565215,0.73,6.735768107104156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1337416537837322,192148.3939694486,4.026833750283428,2.452343163035685,3.509299251639187,0.73,7.535538124501571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1827719190857113,194153.40623238473,0.12578827377911747,0.7643011197494807,3.3202686099205065,0.73,7.944715654755828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3852180539211768,107949.95567633332,0.014384805141431707,2.1318258819313494,8.29306337141054,0.73,2.0077108901313565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2334740092733052,95678.68035087481,1.934536307907706,2.273752415186626,0.4271162548165854,0.73,8.372279678616232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1847597864395971,414343.50929223624,0.7599054133869907,2.66190988548531,8.253167048766286,0.73,7.96139554427717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2847215777669803,975418.1940681582,5.101337565416395,2.196777151792925,0.2763069441320607,0.73,8.808811385454911,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0198209545625339,217297.13498963215,0.3310346561348555,1.6895235586839867,8.040777348920226,0.73,6.602287170471838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3834986086223187,498694.24117420585,2.337443472258509,1.1921530053144496,6.217400213890533,0.73,9.66185276202255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9693656987323415,368226.6227594285,3.578079992668202,1.8551699066294867,12.408944741153798,0.73,6.197336165825488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2466958074166008,372432.2962706285,1.138707244776637,1.524190496974803,3.711188633721441,0.73,8.484492292386221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3324657269456703,190786.37257630433,0.9540092609846376,1.5689885032625885,3.51394467625871,0.73,9.219272791141977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2880642364862935,279195.4966960484,3.813123867766357,1.7548337389061843,4.756803626249478,0.73,8.837432086108963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0160832648815568,223149.98304327298,3.793368674306087,1.1956825051038005,6.620989352159409,0.73,6.572104996945685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8890544496456755,864859.383620447,1.6188889226578298,1.698204942847808,15.659882677452583,0.73,5.564319567701094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4244346205013625,721113.7655408642,0.6087012953127823,2.5489595623124743,3.387475093832679,0.73,10.019623796008553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48290040455127936,219351.03881641748,4.499387133577707,1.2284275703949192,11.623074036722166,0.73,2.6300331480747303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1695447876442686,112900.64373095059,6.023992681444492,1.7023941701834446,3.28634563905694,0.73,7.833905998527454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2042344609258614,247447.3566570812,3.2068608505080785,0.4850387183347821,29.653484051745174,0.73,0.966064477377732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7865272964641028,247051.62162925545,3.4444880269241116,1.5987606267013919,12.591648513320782,0.73,4.7786428354644315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2655390315596737,111559.46106319733,0.2886913757794738,1.5831972661667495,2.1272053351908458,0.73,8.64491159002922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3247470509668078,196010.37475730118,3.4572196832917665,0.672221788297204,11.641193324071253,0.73,1.642567823759945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.151213091642047,148264.3209213295,3.1762705288908966,1.158338009586185,3.915063925116605,0.73,7.680847950979869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8713806596314014,218379.51225163168,4.013260216982099,1.1252133757309593,9.404607933637589,0.73,5.427023217350772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5823676256983903,113403.13637287835,4.561511192202194,0.3562113369299875,5.380966913150643,0.73,3.3009604075360954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.480620394877039,244355.83737458306,1.2332852242355086,0.8431293962032561,4.215914829193913,0.73,10.51450141017204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4671592916897205,124158.00318490682,0.1789166231196243,1.3315841657491807,2.727069832965946,0.73,10.395543726607114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
