z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5961323736876061,57504.62738410693,3.503623205368006,1.1135496049756766,3.014987387103125,0.73,3.3965258591087286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1070614926899403,749235.0709206703,4.6058631159047865,1.6289153687124727,2.563647042682076,0.73,7.3147265570659465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3781256124382963,978325.2692654739,5.035385683883672,1.8007435653893515,0.011771934895476115,0.73,9.615073743026754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8884250571210641,173821.50172589452,5.92620446468917,0.23514359656476744,1.0746258529837844,0.73,5.559417407653163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0623805884233604,106494.55474362939,4.848845272042523,1.1174012473869994,2.180946233940836,0.73,6.947967130086867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0522665520962176,626623.0843601939,0.3005067414857442,0.9001102009588385,11.207075295585316,0.73,6.865488248894802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8507845626404071,455126.24458941503,3.6858346120180485,0.8330221406534102,13.990022059657825,0.73,5.267979835229044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4087822172072619,557638.9951229125,1.361843339772398,2.395441283612816,24.30378975806969,0.73,2.154284775102536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9144134810938211,190040.46667452928,1.426026593117872,2.519644967722515,2.5516659388685983,0.73,5.762608806175465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7430644927004338,335740.42409569066,1.5566984524880656,2.3814428689258156,9.994772871836727,0.73,4.453840736086215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6712426051783721,89460.48005243378,5.5924443272627755,1.7905462444476494,4.533096181174037,0.73,3.928808178402398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8062743889374187,427635.6610297015,0.6433430393084616,1.6561548866660858,12.492873317271773,0.73,4.927889835038711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2080527173099775,288154.0577487972,0.019187073264200404,1.3524855887838105,3.6945338132941576,0.73,8.15735500589767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7716671604005793,469078.1787274109,0.9266679761676675,1.2516254339910917,16.6634090021356,0.73,4.6670136625861645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6716930917063637,269859.13611156837,2.0363313622717962,2.037597806518851,8.877165815211416,0.73,3.9320538519242767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1064956325703377,157509.06327580684,1.0967357047410813,0.4538287948446833,2.3972684493316674,0.73,7.310057799360472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6709582562244469,200547.2694113886,5.973804196221977,2.4369098538202802,8.412946109341894,0.73,3.9267598130993986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.989034503492611,215682.17812482524,5.1775605563503735,1.2808103229705732,6.378052845764063,0.73,6.354553849348626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2592331641075627,238807.68370960743,6.278314685596212,0.7604975026054,6.03227817074409,0.73,8.591162782276346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0579408072772551,992376.9386265776,0.3309640333642155,1.6833940635183866,0.01911426091868205,0.73,6.911736173601328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2402841797805881,447959.8369007506,4.927604384063211,1.348986238630002,9.996436241191017,0.73,8.43004091972558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9158371718696219,178987.98222231778,3.507806527341643,2.5784278823351237,3.8618787138797463,0.73,5.7737854280101075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2238681970522116,167452.10963422965,6.139674765357552,2.244111689890794,3.378794124012634,0.73,8.290938808278698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1324818239620102,324043.1614567569,6.248824274111344,2.759454423732713,7.146548263715269,0.73,7.5250817255515665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2155472338575088,303117.4715492616,3.9029960407993003,0.4471529573851943,6.849299160433381,0.73,8.220603656500653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8661036792215049,520106.9600147324,2.393740950295844,1.9683622140440824,6.866448911088977,0.73,5.386175574528149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4775866520419335,51379.25278655322,1.85350747424528,0.3170956188787364,1.6549775439145116,0.73,2.595209005484037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1225372345965177,308092.84763789224,4.9421320333348016,2.2050476484726564,3.3668577547749488,0.73,7.442646059034137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6773009763425308,377668.5038323186,3.6496293649619846,1.5278339728683377,15.015427499965151,0.73,3.9725090909739342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8987543441145148,502841.6211688649,2.370030355711736,1.3659994284257988,9.936609092285094,0.73,5.639987777430678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.386641331907771,88519.78506544657,4.198123944187385,1.0712819243685985,1.101189876162134,0.73,9.689233853208524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9199917114009919,343793.9559728833,4.164956741902128,1.9618095394083035,6.899458228671172,0.73,5.806427138497998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1921147447066338,796423.8569604893,5.71126512735346,0.49439261289904446,0.6255089392982539,0.73,8.023169926523531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9420650652115249,663697.5292371861,1.6768046230535232,0.823307292807603,4.562890664198886,0.73,5.98051472289682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2108807441403306,152226.81326244632,2.7654227184677715,2.2927000273918345,1.8055771185418237,0.73,8.181210377014825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0831636250491705,208746.85582433548,0.006155139042858611,0.013187184439356937,4.5472173708243036,0.73,7.118082828433529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.031871104896267,883948.8566831022,3.37998144287852,1.1652246175648833,14.654977850725514,0.73,6.69978902300525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8881898216395628,366972.40345092205,4.243985746072418,2.1989768927661206,10.860095664888581,0.73,5.557585466575903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393044819319119,221685.86381562156,4.7018941218197785,0.9420809826929325,3.0092077237830517,0.73,9.745068908383484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1747239534559335,203059.7707396937,4.28981146312023,0.47190504143140083,5.0524123580608356,0.73,7.877257397443751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159606583541728,294530.42471821315,5.247668705378163,2.136911145267696,3.0412832143904174,0.73,7.750853498279139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2847118005703566,445260.0594411641,3.277097344794054,2.3286420734778064,8.313297315497058,0.73,8.808727696690665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8678099388367715,408795.1574893954,2.7939139383318943,0.7588891860089992,14.052000045904364,0.73,5.399375863702666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4608763019949191,175833.00529437134,3.916818647560605,2.2482769948855124,1.847106414765258,0.73,10.340104145584371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.178466938023491,481072.5591606441,2.98842830974664,0.6282816666600811,7.654763482326591,0.73,7.908617000974054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816655446393203,387451.4126411037,4.367969321768963,1.427883692358062,9.59982893517704,0.73,7.935435238832031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651196610500233,68823.76593854286,2.2108016051775636,2.759170939012029,1.2348730950187055,0.73,3.7850090059910553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
