z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3640888958551782,566582.3369278745,2.1948786931507547,1.505140385484731,5.051950366561907,0.73,9.493065842341403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4917599007093738,618911.8680567518,0.8949320914770086,1.8259564752591506,7.674700146680333,0.73,10.613126984712444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1487738526237603,215282.58755923726,5.736584034712701,1.9614754989883834,3.484396035762966,0.73,7.660527438068574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1683556256322853,349769.11733141454,2.774607373243278,1.2859054686818667,5.421891778951306,0.73,7.8239590230675535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748629414361213,788568.6492995592,2.7225929780361677,2.3880375900230955,2.707293467642742,0.73,9.586688530190834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134774136441529,248028.55065370115,3.610204945812632,2.7143499155019013,4.019772175196571,0.73,7.5441097537447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4292494859547322,378804.60229830036,4.068718426924207,0.6637352167972422,5.627017553778777,0.73,10.061861337454916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0228315767578582,112113.24412892293,3.7988085561544445,0.45171742859173325,0.8812449023872864,0.73,6.626619187785782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2755200237955207,283869.5127273376,2.160943720840938,2.2961534766287355,3.7310314989255335,0.73,8.730117489264599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22638107993652934,216561.544418174,2.911551973508705,2.3633858104309713,25.69908949670242,0.73,1.084950842433843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1408267013454776,682513.697892174,2.6745059848241772,1.6192886125274577,7.81198192934172,0.73,7.594397252268363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339921619704075,251587.98248830292,5.687065824633703,2.172235767545406,3.6233680829944857,0.73,9.283689874118288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2267984071011462,131268.41586793633,6.002155410472177,2.149368962163092,3.045555204439904,0.73,8.315735042515923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.263771073546824,509257.9706374256,6.232490571669036,1.7401391039939427,10.415430050401751,0.73,8.629835665707303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0315659736752556,201056.24717267527,0.9429669598889485,0.835313296642237,3.7303262341730274,0.73,6.697316433555993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4877013794288738,110679.93121166226,3.8874052572569537,2.0928409306057727,2.088502281538342,0.73,2.6615889372705923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430045343487595,452044.39704564825,5.124845783084066,1.3782032292600555,8.935040472650055,0.73,10.068845990002188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7892306860040788,151891.4661963604,2.1169201081705897,1.1639212939493948,3.5328413704959547,0.73,4.799014093090655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3892343660169477,456427.9695664296,3.818641065690949,2.214291883670829,5.97093377289724,0.73,9.711836581289532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1655067889503967,528078.0015221146,0.3979919823647327,1.5154535393920454,10.842707836561964,0.73,7.800139615679555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4765689120213352,374584.68871413695,4.556052536683013,0.8812071971508745,2.6773678237622516,0.73,10.478672149930558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9076748646253505,356314.128637022,2.0336655586677606,1.4392453899121553,2.6830053106913287,0.73,5.709771198431731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4820181265685637,770054.3092770289,3.4262500890260768,0.49816461298591586,0.23262222189613427,0.73,10.52686735995076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148973767663973,260682.65958116428,2.591674896792262,1.5787408592166539,5.309091753285001,0.73,7.662192460232918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5794567926616053,743176.7767826437,0.7151078392103468,2.773137297942501,23.833953027724373,0.73,3.2808326414732907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.294170637318344,174456.72057334395,0.5554100914947708,1.2524894951731091,2.1158477457459375,0.73,8.889762466243424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3589809492961709,232192.2518878652,3.913745129048843,2.187790502664879,3.030030664007105,0.73,9.448739681454516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819310957826696,458512.33979585255,4.605902729960986,2.8166990822784994,3.2409077329594638,0.73,9.648201133950812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1115233144883065,672448.3003155974,6.069182798956538,2.0505897259255774,9.057640292114835,0.73,7.351560997953552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2912971690689559,814796.1360436281,5.123465352523878,0.44819135782872976,0.29474446951739397,0.73,8.865130176548869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4853617617542467,280016.6126077377,1.311702425752592,1.1079131771194188,12.728937982517047,0.73,2.646200229269749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7916197396352529,91309.52414415141,3.1042795729312984,1.729742683134433,4.503586834767327,0.73,4.817032817829426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0003121233785905,557374.1083241251,4.202350690615873,1.6499976279712716,10.270115737458068,0.73,6.445071817164115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716206576282391,336399.7636096386,2.0112484034303293,2.039202206027105,6.264067550707135,0.73,10.43494231578938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0844327117308232,356339.2482964618,0.7325160119429457,0.6566982722746472,8.56439936728982,0.73,7.128497960415598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150541028210841,97555.56840889217,0.9078037837289883,0.1732933329866216,2.212865322117202,0.73,7.675248132232065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317290266637919,566810.2342328285,4.466071872419559,2.2036164282352946,7.243022577669219,0.73,10.083625356460464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.021638229179704,278325.10560114786,0.4004636525082776,0.9380806596439046,5.143466617464347,0.73,6.616972250853209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1533771651302867,127129.41523619885,0.45006450321896074,2.5819689571667634,2.152702468754583,0.73,7.698885159301828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2118125872701868,354478.9357141805,2.559100036437733,1.29131877625256,7.9895681614883305,0.73,8.189073785302343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3952381277838,854711.3854876698,2.129162566320735,1.8405765608423288,0.9814333399369604,0.73,9.764207069331281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3677563954306906,105054.4024012765,3.431196964340383,3.0025822229829906,1.1627470004264404,0.73,9.524915869388124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4049360544106152,850057.807248129,5.944961459122526,1.3992133981640609,1.478328996919314,0.73,2.130201879427308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7877155152730573,228696.13830383235,0.5737593105703267,0.9613425821793486,11.867375057044237,0.73,4.787594208883611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3640888958551782,566582.3369278745,3.0584131130676084,0.9613405889305702,5.059924006714722,0.73,9.493065842341403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4917599007093738,618911.8680567518,6.009829876456547,0.4885614796148685,7.7093953510584825,0.73,10.613126984712444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0796022571319863,164779.2842592372,1.1352921612122189,0.874901044437566,2.1535289709040297,0.73,7.088872076694081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1821389891079306,369318.1960118587,2.9831778731612615,2.4040816636461377,8.90521664853608,0.73,7.939406290970626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748629414361213,788568.6492995592,2.78863912873478,2.06802478453702,0.3749074604548108,0.73,9.586688530190834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4542359190334069,112769.4184075492,2.840238320735581,1.9140420009290695,1.770967882179495,0.73,10.281569616496306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1374229769443942,252594.5681918959,3.961396532032735,1.7122367297140526,6.470751763772604,0.73,7.566109278225048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0159439520867595,147339.21082014396,0.6114452881113253,2.1150491435908956,2.633313049255468,0.73,6.570980592873708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3167537923144232,341913.10740517103,3.536371775196881,2.027664010978605,6.265089734237991,0.73,9.08380408017288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22638107993652934,216561.544418174,4.2230087618380034,2.4386645948559895,10.712994176953195,0.73,1.084950842433843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2083774853486255,818401.8836979102,0.7820585190963354,1.5064781755549028,7.163492573970592,0.73,8.160093839713142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2584878719392025,173029.4099569178,0.34225128323847104,0.6942725970709527,1.8396907705678032,0.73,8.584814477216169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2267984071011462,131268.41586793633,2.230665362459497,1.2104678859133935,0.9474816287535215,0.73,8.315735042515923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2215633859214017,400884.23662160075,4.009766588158555,2.629002135310436,6.668385708101858,0.73,8.271445044957652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435965215631944,82254.70152346852,5.9761924414164485,1.2565916566430035,1.054116044769183,0.73,10.120828150847853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.349948139344601,583696.1611990227,1.239443829315344,2.2692749786617883,6.029257079144991,0.73,9.370449353461613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0315659736752556,201056.24717267527,0.8069316868873262,1.2512673080545482,1.9938363144885314,0.73,6.697316433555993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4877013794288738,110679.93121166226,2.5879013920225935,2.3943028366175865,5.151279052559492,0.73,2.6615889372705923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
