z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2482806559143154,612669.1846771606,4.459379117007152,0.7638976938806166,3.850063759907521,0.73,8.497962251459745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301572241765627,920855.4537492426,0.8506553332129444,2.9869371017940374,0.18313830425679353,0.73,8.95327140312783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7289376086954213,504487.04260366526,1.100429305302312,2.0368197905821908,15.258330670457157,0.73,4.3493932084375695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4597939457844904,197009.564674772,5.59402960184867,2.5289351880775635,3.031780330601449,0.73,10.330559131768696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33267751463779704,400736.5803811309,4.349134041952199,1.57574874995062,25.42167278819643,0.73,1.6895251897277752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7964196375341934,428915.6790227806,5.904775699177423,0.7012418003410137,9.268658215903757,0.73,4.8532801947221476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8134401871082829,571133.872383155,6.0663701974441055,1.4426342402866894,7.6346693630968065,0.73,4.982300363812758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1585973939138774,912678.0115524095,6.128045593889593,1.572117311847012,1.075336844623591,0.73,7.742429691444918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1551617764407003,190053.14944102897,2.4763260083170175,1.4653141886201722,3.718019630750059,0.73,7.713765971436189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3187380247338427,132944.78081466228,3.1852917537270997,1.2390189173443509,2.3093778758074737,0.73,9.100891207815069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9024751846961522,471449.88425305486,4.6535683386722315,1.377035636087392,9.586397330037691,0.73,5.669072549162654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41187331623488,514051.2183485164,1.8540243991499208,1.10437776854857,18.57557246332081,0.73,2.173684288627144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2637851495274937,120752.13074903375,1.713589255233785,0.566435146814756,2.2244569819751705,0.73,8.629955675894335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3561839572573238,307059.4497652828,4.144139923666524,0.8156033180576165,3.340536769718879,0.73,9.424484185082434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2550853626932539,215189.80150837576,4.616710420458292,0.3589321861945948,2.1888491274445765,0.73,8.55584386480481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8848630180184058,339404.4045473164,0.21818118597971756,0.07999388510537442,7.4359100448496935,0.73,5.53169143875416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0601758919038866,117071.32141461952,0.32330200904029005,2.096085562638685,2.2006009833996933,0.73,6.929970762999263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6082589108443722,238603.57981995345,5.5971251722131985,0.7502136458246468,5.276928888340058,0.73,3.481238629034091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9305835435501838,198900.05557851391,2.1843858276339922,1.523391879389202,6.874861180762357,0.73,5.889824647803867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.13946205763831743,152522.23729631453,3.755850730952814,2.4573389358902817,12.074435926597456,0.73,0.6334200053634601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7516394785242919,374284.21803363523,3.24932411167471,2.245765998175223,17.31523037118712,0.73,4.517512706748916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4910746935311883,930190.5876261385,1.7713621611019625,2.3535005973988907,1.9320936289390545,0.73,10.607055599879272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.629167728426492,750224.4882257988,5.951341392769079,2.1406520005303697,22.622421964038416,0.73,3.628427413147998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3153507445571984,557572.8622170944,1.4088475401952758,1.5465353744099086,4.926720676722964,0.73,9.071725476580395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.841301259957741,139252.2046061616,5.9751931216578456,1.6202548102193144,4.999471194669571,0.73,5.195101165400174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2394597260749998,265056.4125484494,4.762876208729223,2.12713213476691,3.9601665984361176,0.73,8.42304411262717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6110616961866022,301110.0155609092,2.738088455267904,1.878431068378268,16.182689026056455,0.73,3.500886800917028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3702626227368095,102770.57397019937,1.7943353416511163,2.387185615188578,0.6327035411342234,0.73,9.546692395787765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.005746847763084,84840.93034350825,5.749468091472345,2.6206829161822807,2.1346374649182933,0.73,6.488788618800978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7812171760689306,150718.40702642858,6.118383928913934,2.3033280475171356,2.920118080497563,0.73,4.7386853246933915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0134180998623348,559865.2255311154,3.6857655991891822,1.4735830851145715,3.379963480401695,0.73,6.550601231992554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7215761306729372,561386.7227942994,2.0426805940309505,1.6275914667028306,17.20340630308656,0.73,4.295189952675927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0294614620525953,210244.70374637135,6.017203947241376,1.2700764060977143,7.176745972577737,0.73,6.680267984052551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063057975937499,317813.27814743656,1.2021761302712084,1.848482454030899,6.646280481144879,0.73,6.9534983992259205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4926604471926934,310948.3254427447,0.9364302959076406,0.8235495952476095,2.899146577730569,0.73,10.621107367219432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7883979872518121,783343.0168038254,0.4376624282801151,2.4629024197414893,0.05888334872162278,0.73,4.792737265272923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.372386551668289,215863.18617655893,4.93978618149145,1.5174013250172373,3.042218973466296,0.73,9.565154404048888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.27263140751439097,249177.3014019102,4.778492019133864,1.6702992193864166,28.782824232007194,0.73,1.3412784382193703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.120272104517269,397677.1394067949,0.786536032973422,1.6070764299181743,9.482037746653313,0.73,7.4238949285094025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8279161144029996,124958.20547211728,4.792854041662821,1.515877786969747,1.8015295506126805,0.73,5.092620376643367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1047628258464117,440296.8677747242,5.5512670719601385,1.6294280067930775,9.256869758835245,0.73,7.295764649549553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1552463772418937,700261.1847119309,2.139109397761042,1.6418854957870106,4.567289022335836,0.73,7.714471549744059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5500867045516673,605392.0583902949,0.7677596450568341,2.4796926124831815,8.582605122652419,0.73,3.0793656262631433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2522400123109456,892397.3016783623,5.731517817606327,0.3848802154013603,9.269977058903983,0.73,8.531631733105755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301572241765627,920855.4537492426,2.566584359627092,2.037599624346159,1.093484577696412,0.73,8.95327140312783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4597939457844904,197009.564674772,1.1440635337585048,1.7251484752873463,1.7976455612467293,0.73,10.330559131768696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33267751463779704,400736.5803811309,4.0147882897555105,0.5552360546309278,43.841276944035,0.73,1.6895251897277752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.88677542666312,494068.4259410264,5.4934449319358265,2.4971584708636128,8.722492831733813,0.73,5.546573368534796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7141779544052246,417962.78363673144,6.080396347473133,2.480228007827832,18.379980941308123,0.73,4.240872863878583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1417756972689972,879230.849858776,0.5582444684019066,2.7698506335377724,6.792567348958654,0.73,7.602288028735941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1585973939138774,912678.0115524095,3.032920766961195,2.205726369286616,5.945899329531004,0.73,7.742429691444918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3456253879350577,125079.22276129287,5.051007672054819,2.2181405996652654,1.8704312381691768,0.73,9.333025975144883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3945129407945773,111623.81936580232,1.2408751654230252,1.64090968940166,0.963112652773766,0.73,9.757878532588252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8812451334322009,561354.4875449899,4.618968505822558,2.299401680006537,11.124026052757682,0.73,5.50356174417892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4520367777068611,582532.1873850257,3.474104880842175,1.4208032441702247,43.239831589399834,0.73,2.429284019741518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0952320715658352,96130.82602001974,0.65289865602082,3.005407922196723,1.2194499433507386,0.73,7.217251619025269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3561839572573238,307059.4497652828,0.4966234693850131,0.8119570786755179,3.6249202413824433,0.73,9.424484185082434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3706304966066662,139031.84403151812,2.7371880528524386,1.336483754923314,2.5430881609027556,0.73,9.549889620644809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6707251068627683,529622.7538352258,2.5936462193992247,0.13212265678001187,8.850110957896518,0.73,3.9250804576674567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7317756034109534,188675.9014593384,1.9640560204051667,0.7637825633872761,5.349033070463388,0.73,4.370330805639124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8192020603795249,65212.25948361871,0.8584173849206301,1.0754958814336195,0.6986705063373856,0.73,5.026146908021723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36265736214424327,225060.43471524885,3.548449552169067,0.3178440769766924,5.439389702177548,0.73,1.8695972314405709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6816647055848779,300728.0525021292,0.7037014546261467,1.303684255967109,9.225556994124204,0.73,4.004054630875484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4910746935311883,930190.5876261385,3.950597133221554,1.6034044524024733,0.44535058664104915,0.73,10.607055599879272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.629167728426492,750224.4882257988,4.869679936831703,0.2521565924605275,0.29659050215255445,0.73,3.628427413147998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3229670067004784,581814.3260868291,3.1322411589378634,1.7915828892070782,6.273266962678443,0.73,9.137329186442097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9890387210888076,118198.68752262893,4.172315144085509,1.4592101754655562,4.495763384711658,0.73,6.354587650709826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2394597260749998,265056.4125484494,1.8512857433518097,0.47656188440382463,3.553205852915861,0.73,8.42304411262717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6110616961866022,301110.0155609092,0.4796373356904075,1.3094096065448992,11.678978148751908,0.73,3.500886800917028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3770005047767155,94094.06494722335,0.6572510849064197,2.3848975656480076,0.7634395523729985,0.73,9.60528354966396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2632549133486983,416629.76661425707,2.468345105025678,1.0060585693148727,7.698969337711781,0.73,8.625435165846504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9924825886936415,122595.71257399791,4.050580480470082,0.894823194325419,3.221218275673532,0.73,6.382200710192168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8385928729387413,258671.17954807822,4.024067711659853,0.910693213554831,10.763005900518223,0.73,5.174328545042376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.210961449377276,939207.1772740961,2.714458543430137,1.1216614181460294,5.705983579548116,0.73,8.181891353852611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0375545444330434,538669.3441269338,3.3638021739646344,0.2666260302999669,10.873068454962999,0.73,6.745878639947686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0294614620525953,210244.70374637135,3.95700272593309,1.3081798112276055,1.7672596230652893,0.73,6.680267984052551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.198072719225501,383850.11134426633,5.579540378045201,1.533265538419568,10.107401133223085,0.73,8.073280011005755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4926604471926934,310948.3254427447,5.8320664495333645,1.2849299454824794,6.498124194665543,0.73,10.621107367219432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7786054985478853,808424.6812135414,2.062337161882017,0.9119471957793626,3.278816466009218,0.73,4.719060662582615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.372386551668289,215863.18617655893,0.12835780798377455,1.0543172129885265,4.2576870289790705,0.73,9.565154404048888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.27263140751439097,249177.3014019102,4.098608333334029,2.195955661154092,17.3917339581348,0.73,1.3412784382193703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.120272104517269,397677.1394067949,3.880876165614123,0.8977564479219863,4.7907031723230205,0.73,7.4238949285094025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7488311676689019,382278.97005316924,6.165328846381671,1.3333250314580383,14.228835146033157,0.73,4.4966376112143545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0576387458295944,285374.9230006535,3.9088135838574214,1.3979647788576937,6.554193512040454,0.73,6.909272612615526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2553422098102018,860279.8892240083,0.11494401680474342,1.1493356517878621,0.16861569453416728,0.73,8.55803012451195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5173837180544241,627353.4817494274,2.645034200299622,1.0183350304720875,4.010257585783492,0.73,2.8585970993541103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2522400123109456,892397.3016783623,3.734838776007221,2.277311315905039,0.06728356532843238,0.73,8.531631733105755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1129231170298088,418239.3233442481,3.6145441049835068,2.4368862312101673,7.5484420297219454,0.73,7.36312475221032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
