z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.455546376766554,290860.59385532513,0.6521388500912743,1.9974201602827462,4.898077996256184,0.73,10.29311642791084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.882557259308135,772166.1469854775,0.499372798867175,1.4818096713424338,4.375877337479382,0.73,5.513760141946093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8308925236203828,647672.1760017246,2.445104246585486,2.0079303307363556,14.05655267621876,0.73,5.115369595850854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3173488916399332,997065.4594977167,0.3790495445615075,0.5813261027625644,0.16600532868181211,0.73,9.088928111576827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2438896523919472,244836.09942362062,2.26574138167267,2.7861124286305268,5.897977822627183,0.73,8.460652370291756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1880688833922521,789734.9811322251,4.219389086481921,2.191397189677741,1.3790442296484233,0.73,7.989177007724615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4539417074425953,822096.7659484803,1.0078066349944665,1.4320825653903997,1.0013962543021648,0.73,10.278977559561968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7940103829213343,188695.7942147406,1.6223193195863588,2.646823096679628,1.75364694681138,0.73,4.835078638660698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3366639719595839,517828.5021988977,5.953447446981043,1.7322784198132268,8.690360467510564,0.73,9.255534194119148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.998415752257007,601645.1586139855,4.969274123852859,1.8770533222663213,9.073249552846779,0.73,6.429832077685351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3281730356848234,528660.6624921461,6.26770774562345,1.5612163527438012,9.383522235926126,0.73,9.182223452840619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4882130267524083,155075.41241659076,1.4440591016840392,2.732386421233371,0.8427573410254667,0.73,10.58170611835236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1055468522556813,473616.6391828024,1.9673094989402713,1.1059272400579117,5.5132450050395025,0.73,7.302231029959527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1734438015305466,81266.40563923641,3.4664198845546004,2.6826082533610305,1.770662301370464,0.73,7.866537664034073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9451885066147455,105314.52929412537,6.153731250373535,2.456945048052172,2.8025095351311085,0.73,6.005237377038431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2321998389796769,270317.2746650576,5.640407110310175,2.359792351092945,4.574411819631923,0.73,8.36148125275561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4840799616896807,284242.44224231725,3.212791414270607,1.7942934160359014,2.972037159921742,0.73,10.545113520524302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1144449392501967,68145.22127519321,4.960146358655833,0.9868862400920826,0.14511432221269668,0.73,7.375700685468863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7691369074907615,719990.1340986361,1.5927525549451707,2.067498838021791,19.084753298114038,0.73,4.648065658499502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9716866444037472,533402.5585654406,3.654583939487523,1.473171535422846,9.550255468130358,0.73,6.215844585445863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4086359453330326,278622.98503349436,6.214043188945596,0.6713879195583731,21.003379283663293,0.73,2.153367764180999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3913889420491838,92944.83141148131,1.8743524887170309,2.197170221662972,0.6708945980042987,0.73,9.730624824377307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9479892122564655,799108.6992191693,0.05527019203808978,1.2953255631344112,8.77162381217022,0.73,6.027424042862145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7761944778177137,324605.6312080579,3.685629777100332,2.1421961730452383,17.172446928208398,0.73,4.7009600215796805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7554782469353722,450016.9936515242,5.56745726059914,1.2606962174358078,17.9262520194859,0.73,4.546082819822736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
